X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.510000e-06,2.000000e-09
4455,-4.00e-02,4.00e-02,
4456,-4.00e-02,4.00e-02,
4457,-4.00e-02,4.00e-02,
4458,-4.00e-02,4.00e-02,
4459,-4.00e-02,4.00e-02,
4460,-4.00e-02,4.00e-02,
4461,-4.00e-02,4.00e-02,
4462,-4.00e-02,4.00e-02,
4463,-4.00e-02,4.00e-02,
4464,-4.00e-02,4.00e-02,
4465,-4.00e-02,4.00e-02,
4466,-4.00e-02,4.00e-02,
4467,-4.00e-02,4.00e-02,
4468,-4.00e-02,4.00e-02,
4469,-4.00e-02,4.00e-02,
4470,-4.00e-02,4.00e-02,
4471,-4.00e-02,4.00e-02,
4472,-4.00e-02,4.00e-02,
4473,-4.00e-02,4.00e-02,
4474,-4.00e-02,4.00e-02,
4475,-4.00e-02,4.00e-02,
4476,-4.00e-02,4.00e-02,
4477,-4.00e-02,4.00e-02,
4478,-4.00e-02,4.00e-02,
4479,-4.00e-02,-4.00e-02,
4480,-4.00e-02,4.00e-02,
4481,-4.00e-02,4.00e-02,
4482,-4.00e-02,4.00e-02,
4483,-4.00e-02,4.00e-02,
4484,-4.00e-02,4.00e-02,
4485,-4.00e-02,4.00e-02,
4486,-4.00e-02,4.00e-02,
4487,-4.00e-02,4.00e-02,
4488,-4.00e-02,4.00e-02,
4489,-4.00e-02,4.00e-02,
4490,-4.00e-02,4.00e-02,
4491,-4.00e-02,4.00e-02,
4492,-4.00e-02,4.00e-02,
4493,-4.00e-02,4.00e-02,
4494,-4.00e-02,4.00e-02,
4495,-4.00e-02,4.00e-02,
4496,-4.00e-02,4.00e-02,
4497,-4.00e-02,4.00e-02,
4498,-4.00e-02,4.00e-02,
4499,-4.00e-02,4.00e-02,
4500,-4.00e-02,4.00e-02,
4501,-4.00e-02,4.00e-02,
4502,-4.00e-02,4.00e-02,
4503,-4.00e-02,4.00e-02,
4504,-4.00e-02,4.00e-02,
4505,-4.00e-02,4.00e-02,
4506,-4.00e-02,4.00e-02,
4507,0.00e+00,4.00e-02,
4508,-4.00e-02,4.00e-02,
4509,-4.00e-02,4.00e-02,
4510,-4.00e-02,4.00e-02,
4511,-4.00e-02,4.00e-02,
4512,-4.00e-02,4.00e-02,
4513,-4.00e-02,4.00e-02,
4514,-4.00e-02,4.00e-02,
4515,-4.00e-02,4.00e-02,
4516,-4.00e-02,4.00e-02,
4517,-4.00e-02,4.00e-02,
4518,-4.00e-02,4.00e-02,
4519,-4.00e-02,4.00e-02,
4520,0.00e+00,4.00e-02,
4521,-4.00e-02,-4.00e-02,
4522,-4.00e-02,4.00e-02,
4523,-4.00e-02,4.00e-02,
4524,-4.00e-02,4.00e-02,
4525,-4.00e-02,4.00e-02,
4526,-4.00e-02,4.00e-02,
4527,-4.00e-02,4.00e-02,
4528,-4.00e-02,4.00e-02,
4529,-4.00e-02,4.00e-02,
4530,-4.00e-02,4.00e-02,
4531,-4.00e-02,4.00e-02,
4532,-4.00e-02,-2.00e-01,
4533,-4.00e-02,-1.56e+00,
4534,-4.00e-02,-2.68e+00,
4535,-4.00e-02,-2.84e+00,
4536,-4.00e-02,-2.84e+00,
4537,-4.00e-02,-2.92e+00,
4538,-4.00e-02,-2.92e+00,
4539,-4.00e-02,-2.92e+00,
4540,-4.00e-02,-2.92e+00,
4541,-4.00e-02,-2.92e+00,
4542,-4.00e-02,-2.92e+00,
4543,-4.00e-02,-2.92e+00,
4544,-4.00e-02,-2.92e+00,
4545,-4.00e-02,-2.92e+00,
4546,-4.00e-02,-2.92e+00,
4547,-4.00e-02,-2.92e+00,
4548,-4.00e-02,-2.92e+00,
4549,-4.00e-02,-2.92e+00,
4550,-4.00e-02,-3.00e+00,
4551,-4.00e-02,-2.92e+00,
4552,-4.00e-02,-2.92e+00,
4553,-4.00e-02,-3.00e+00,
4554,-4.00e-02,-2.92e+00,
4555,-4.00e-02,-2.92e+00,
4556,-4.00e-02,-2.92e+00,
4557,-4.00e-02,-3.00e+00,
4558,-4.00e-02,-2.92e+00,
4559,-4.00e-02,-2.92e+00,
4560,-4.00e-02,-2.92e+00,
4561,-4.00e-02,-3.00e+00,
4562,-4.00e-02,-2.92e+00,
4563,-4.00e-02,-2.92e+00,
4564,-4.00e-02,-2.92e+00,
4565,-4.00e-02,-3.00e+00,
4566,-4.00e-02,-2.92e+00,
4567,-4.00e-02,-3.00e+00,
4568,-4.00e-02,-2.92e+00,
4569,-4.00e-02,-2.92e+00,
4570,-4.00e-02,-2.92e+00,
4571,-4.00e-02,-2.92e+00,
4572,-4.00e-02,-2.92e+00,
4573,-4.00e-02,-2.92e+00,
4574,-4.00e-02,-3.00e+00,
4575,-4.00e-02,-2.92e+00,
4576,-4.00e-02,-2.92e+00,
4577,-4.00e-02,-3.00e+00,
4578,-4.00e-02,-2.92e+00,
4579,-4.00e-02,-2.92e+00,
4580,-4.00e-02,-2.92e+00,
4581,-4.00e-02,-2.92e+00,
4582,-4.00e-02,-2.92e+00,
4583,-4.00e-02,-2.92e+00,
4584,-4.00e-02,-2.92e+00,
4585,-4.00e-02,-3.00e+00,
4586,-4.00e-02,-2.92e+00,
4587,-4.00e-02,-2.92e+00,
4588,-4.00e-02,-2.92e+00,
4589,-4.00e-02,-3.00e+00,
4590,-4.00e-02,-2.92e+00,
4591,-4.00e-02,-2.92e+00,
4592,-4.00e-02,-2.92e+00,
4593,-4.00e-02,-3.00e+00,
4594,-4.00e-02,-2.92e+00,
4595,-4.00e-02,-2.92e+00,
4596,0.00e+00,-2.92e+00,
4597,-4.00e-02,-3.00e+00,
4598,-4.00e-02,-3.00e+00,
4599,-4.00e-02,-2.92e+00,
4600,-4.00e-02,-3.00e+00,
4601,-4.00e-02,-3.00e+00,
4602,-4.00e-02,-2.92e+00,
4603,-4.00e-02,-2.92e+00,
4604,-4.00e-02,-2.92e+00,
4605,-4.00e-02,-3.00e+00,
4606,-4.00e-02,-2.92e+00,
4607,-4.00e-02,-2.92e+00,
4608,-4.00e-02,-2.92e+00,
4609,-4.00e-02,-3.00e+00,
4610,-4.00e-02,-2.92e+00,
4611,-4.00e-02,-2.92e+00,
4612,-4.00e-02,-2.92e+00,
4613,-4.00e-02,-3.00e+00,
4614,-4.00e-02,-2.92e+00,
4615,-4.00e-02,-3.00e+00,
4616,-4.00e-02,-2.92e+00,
4617,-4.00e-02,-3.00e+00,
4618,-4.00e-02,-2.92e+00,
4619,-4.00e-02,-2.92e+00,
4620,-4.00e-02,-3.00e+00,
4621,-4.00e-02,-2.92e+00,
4622,-4.00e-02,-3.00e+00,
4623,-4.00e-02,-2.92e+00,
4624,-4.00e-02,-3.00e+00,
4625,-4.00e-02,-3.00e+00,
4626,-4.00e-02,-2.92e+00,
4627,-4.00e-02,-2.92e+00,
4628,-4.00e-02,-2.92e+00,
4629,-4.00e-02,-3.00e+00,
4630,-4.00e-02,-2.92e+00,
4631,-4.00e-02,-2.92e+00,
4632,-4.00e-02,-3.00e+00,
4633,-4.00e-02,-3.00e+00,
4634,-4.00e-02,-2.92e+00,
4635,-4.00e-02,-2.92e+00,
4636,-4.00e-02,-2.92e+00,
4637,-4.00e-02,-3.00e+00,
4638,-4.00e-02,-2.92e+00,
4639,-4.00e-02,-2.92e+00,
4640,-4.00e-02,-3.00e+00,
4641,-4.00e-02,-3.00e+00,
4642,-4.00e-02,-2.92e+00,
4643,-4.00e-02,-2.92e+00,
4644,-4.00e-02,-2.92e+00,
4645,-4.00e-02,-3.00e+00,
4646,-4.00e-02,-3.00e+00,
4647,-4.00e-02,-3.00e+00,
4648,-4.00e-02,-3.00e+00,
4649,-4.00e-02,-3.00e+00,
4650,-4.00e-02,-2.92e+00,
4651,-4.00e-02,-2.92e+00,
4652,-4.00e-02,-2.92e+00,
4653,-4.00e-02,-3.00e+00,
4654,-4.00e-02,-2.92e+00,
4655,-4.00e-02,-3.00e+00,
4656,-4.00e-02,-2.92e+00,
4657,-4.00e-02,-3.00e+00,
4658,-4.00e-02,-2.92e+00,
4659,-4.00e-02,-2.92e+00,
4660,-4.00e-02,-2.92e+00,
4661,-4.00e-02,-3.00e+00,
4662,-4.00e-02,-3.00e+00,
4663,-4.00e-02,-2.92e+00,
4664,-4.00e-02,-3.00e+00,
4665,-4.00e-02,-3.00e+00,
4666,-4.00e-02,-2.92e+00,
4667,-4.00e-02,-2.92e+00,
4668,-4.00e-02,-2.92e+00,
4669,-4.00e-02,-3.00e+00,
4670,-4.00e-02,-3.00e+00,
4671,-4.00e-02,-2.92e+00,
4672,-4.00e-02,-3.00e+00,
4673,-4.00e-02,-3.00e+00,
4674,-4.00e-02,-2.92e+00,
4675,-4.00e-02,-2.92e+00,
4676,-4.00e-02,-2.92e+00,
4677,-4.00e-02,-3.00e+00,
4678,-4.00e-02,-2.92e+00,
4679,-4.00e-02,-3.00e+00,
4680,-4.00e-02,-3.00e+00,
4681,-4.00e-02,-3.00e+00,
4682,-4.00e-02,-2.92e+00,
4683,-4.00e-02,-2.92e+00,
4684,-4.00e-02,-2.92e+00,
4685,-4.00e-02,-3.00e+00,
4686,-4.00e-02,-2.92e+00,
4687,-4.00e-02,-2.92e+00,
4688,-4.00e-02,-2.92e+00,
4689,-4.00e-02,-3.00e+00,
4690,-4.00e-02,-2.92e+00,
4691,-4.00e-02,-2.92e+00,
4692,-4.00e-02,-3.00e+00,
4693,-4.00e-02,-3.00e+00,
4694,-4.00e-02,-2.92e+00,
4695,-4.00e-02,-2.92e+00,
4696,-4.00e-02,-2.92e+00,
4697,-4.00e-02,-3.00e+00,
4698,-4.00e-02,-2.92e+00,
4699,-4.00e-02,-2.92e+00,
4700,0.00e+00,-3.00e+00,
4701,-4.00e-02,-2.92e+00,
4702,-4.00e-02,-3.00e+00,
4703,-4.00e-02,-2.92e+00,
4704,-4.00e-02,-3.00e+00,
4705,-4.00e-02,-3.00e+00,
4706,-4.00e-02,-2.92e+00,
4707,-4.00e-02,-2.92e+00,
4708,0.00e+00,-2.92e+00,
4709,-4.00e-02,-3.00e+00,
4710,-4.00e-02,-3.00e+00,
4711,-4.00e-02,-2.92e+00,
4712,0.00e+00,-3.00e+00,
4713,-4.00e-02,-3.00e+00,
4714,-4.00e-02,-2.92e+00,
4715,-4.00e-02,-3.00e+00,
4716,-4.00e-02,-2.92e+00,
4717,-4.00e-02,-3.00e+00,
4718,-4.00e-02,-2.92e+00,
4719,-4.00e-02,-3.00e+00,
4720,-4.00e-02,-3.00e+00,
4721,-4.00e-02,-3.00e+00,
4722,-4.00e-02,-3.00e+00,
4723,-4.00e-02,-2.92e+00,
4724,0.00e+00,-2.92e+00,
4725,-4.00e-02,-3.00e+00,
4726,-4.00e-02,-2.92e+00,
4727,-4.00e-02,-3.00e+00,
4728,-4.00e-02,-2.92e+00,
4729,-4.00e-02,-3.00e+00,
4730,-4.00e-02,-2.92e+00,
4731,-4.00e-02,-2.92e+00,
4732,-4.00e-02,-2.68e+00,
4733,-4.00e-02,-1.24e+00,
4734,-4.00e-02,-2.00e-01,
4735,-4.00e-02,-4.00e-02,
4736,-4.00e-02,-4.00e-02,
4737,-4.00e-02,-4.00e-02,
4738,-4.00e-02,-4.00e-02,
4739,-4.00e-02,-4.00e-02,
4740,-4.00e-02,4.00e-02,
4741,-4.00e-02,-4.00e-02,
4742,-4.00e-02,-4.00e-02,
4743,-4.00e-02,-4.00e-02,
4744,-4.00e-02,-4.00e-02,
4745,-4.00e-02,-4.00e-02,
4746,-4.00e-02,-4.00e-02,
4747,-4.00e-02,4.00e-02,
4748,-4.00e-02,4.00e-02,
4749,0.00e+00,-4.00e-02,
4750,-4.00e-02,4.00e-02,
4751,-4.00e-02,-4.00e-02,
4752,-4.00e-02,4.00e-02,
4753,-4.00e-02,-4.00e-02,
4754,-4.00e-02,-4.00e-02,
4755,-4.00e-02,4.00e-02,
4756,-4.00e-02,4.00e-02,
4757,-4.00e-02,4.00e-02,
4758,-4.00e-02,4.00e-02,
4759,-4.00e-02,-4.00e-02,
4760,-4.00e-02,-4.00e-02,
4761,-4.00e-02,-4.00e-02,
4762,-4.00e-02,4.00e-02,
4763,-4.00e-02,4.00e-02,
4764,0.00e+00,4.00e-02,
4765,-4.00e-02,-4.00e-02,
4766,-4.00e-02,4.00e-02,
4767,-4.00e-02,4.00e-02,
4768,-4.00e-02,4.00e-02,
4769,-4.00e-02,4.00e-02,
4770,-4.00e-02,4.00e-02,
4771,-4.00e-02,4.00e-02,
4772,-4.00e-02,-4.00e-02,
4773,-4.00e-02,4.00e-02,
4774,-4.00e-02,4.00e-02,
4775,-4.00e-02,4.00e-02,
4776,-4.00e-02,4.00e-02,
4777,-4.00e-02,-4.00e-02,
4778,-4.00e-02,4.00e-02,
4779,-4.00e-02,4.00e-02,
4780,-4.00e-02,4.00e-02,
4781,-4.00e-02,4.00e-02,
4782,-4.00e-02,4.00e-02,
4783,-4.00e-02,-4.00e-02,
4784,-4.00e-02,4.00e-02,
4785,-4.00e-02,4.00e-02,
4786,-4.00e-02,4.00e-02,
4787,-4.00e-02,4.00e-02,
4788,0.00e+00,4.00e-02,
4789,-4.00e-02,4.00e-02,
4790,-4.00e-02,4.00e-02,
4791,-4.00e-02,4.00e-02,
4792,-4.00e-02,4.00e-02,
4793,-4.00e-02,4.00e-02,
4794,-4.00e-02,4.00e-02,
4795,-4.00e-02,4.00e-02,
4796,-4.00e-02,4.00e-02,
4797,-4.00e-02,4.00e-02,
4798,-4.00e-02,4.00e-02,
4799,-4.00e-02,4.00e-02,
4800,-4.00e-02,4.00e-02,
4801,-4.00e-02,-4.00e-02,
4802,-4.00e-02,4.00e-02,
4803,-4.00e-02,4.00e-02,
4804,-4.00e-02,4.00e-02,
4805,-4.00e-02,4.00e-02,
4806,-4.00e-02,4.00e-02,
4807,-4.00e-02,4.00e-02,
4808,-4.00e-02,4.00e-02,
4809,-4.00e-02,4.00e-02,
4810,-4.00e-02,4.00e-02,
4811,-4.00e-02,4.00e-02,
4812,-4.00e-02,4.00e-02,
4813,-4.00e-02,4.00e-02,
4814,-4.00e-02,4.00e-02,
4815,-4.00e-02,4.00e-02,
4816,-4.00e-02,4.00e-02,
4817,-4.00e-02,4.00e-02,
4818,-4.00e-02,4.00e-02,
4819,-4.00e-02,4.00e-02,
4820,-4.00e-02,-4.00e-02,
4821,-4.00e-02,4.00e-02,
4822,-4.00e-02,4.00e-02,
4823,-4.00e-02,4.00e-02,
4824,-4.00e-02,4.00e-02,
4825,-4.00e-02,4.00e-02,
4826,-4.00e-02,4.00e-02,
4827,-4.00e-02,4.00e-02,
4828,-4.00e-02,4.00e-02,
4829,-4.00e-02,4.00e-02,
4830,-4.00e-02,4.00e-02,
4831,-4.00e-02,4.00e-02,
4832,-4.00e-02,4.00e-02,
4833,-4.00e-02,4.00e-02,
4834,-4.00e-02,4.00e-02,
4835,-4.00e-02,4.00e-02,
4836,-4.00e-02,4.00e-02,
4837,-4.00e-02,4.00e-02,
4838,-4.00e-02,4.00e-02,
4839,-4.00e-02,4.00e-02,
4840,-4.00e-02,4.00e-02,
4841,-4.00e-02,4.00e-02,
4842,-4.00e-02,4.00e-02,
4843,-4.00e-02,4.00e-02,
4844,-4.00e-02,4.00e-02,
4845,-4.00e-02,4.00e-02,
4846,-4.00e-02,4.00e-02,
4847,-4.00e-02,4.00e-02,
4848,-4.00e-02,4.00e-02,
4849,-4.00e-02,4.00e-02,
4850,-4.00e-02,4.00e-02,
4851,-4.00e-02,4.00e-02,
4852,-4.00e-02,4.00e-02,
4853,-4.00e-02,4.00e-02,
4854,-4.00e-02,4.00e-02,
4855,-4.00e-02,4.00e-02,
4856,-4.00e-02,4.00e-02,
4857,-4.00e-02,4.00e-02,
4858,-4.00e-02,4.00e-02,
4859,-4.00e-02,4.00e-02,
4860,-4.00e-02,4.00e-02,
4861,-4.00e-02,4.00e-02,
4862,-4.00e-02,4.00e-02,
4863,-4.00e-02,4.00e-02,
4864,-4.00e-02,4.00e-02,
4865,-4.00e-02,-4.00e-02,
4866,-4.00e-02,4.00e-02,
4867,-4.00e-02,4.00e-02,
4868,-4.00e-02,4.00e-02,
4869,-4.00e-02,4.00e-02,
4870,-4.00e-02,4.00e-02,
4871,-4.00e-02,4.00e-02,
4872,0.00e+00,4.00e-02,
4873,-4.00e-02,4.00e-02,
4874,-4.00e-02,4.00e-02,
4875,-4.00e-02,4.00e-02,
4876,-4.00e-02,4.00e-02,
4877,-4.00e-02,4.00e-02,
4878,-4.00e-02,4.00e-02,
4879,-4.00e-02,4.00e-02,
4880,-4.00e-02,4.00e-02,
4881,-4.00e-02,4.00e-02,
4882,-4.00e-02,4.00e-02,
4883,-4.00e-02,4.00e-02,
4884,-4.00e-02,4.00e-02,
4885,-4.00e-02,4.00e-02,
4886,-4.00e-02,4.00e-02,
4887,-4.00e-02,4.00e-02,
4888,-4.00e-02,4.00e-02,
4889,-4.00e-02,4.00e-02,
4890,-4.00e-02,4.00e-02,
4891,-4.00e-02,4.00e-02,
4892,-4.00e-02,4.00e-02,
4893,-4.00e-02,4.00e-02,
4894,-4.00e-02,4.00e-02,
4895,-4.00e-02,4.00e-02,
4896,-4.00e-02,4.00e-02,
4897,-4.00e-02,4.00e-02,
4898,-4.00e-02,4.00e-02,
4899,-4.00e-02,4.00e-02,
4900,0.00e+00,4.00e-02,
4901,-4.00e-02,4.00e-02,
4902,-4.00e-02,4.00e-02,
4903,-4.00e-02,4.00e-02,
4904,-4.00e-02,4.00e-02,
4905,-4.00e-02,4.00e-02,
4906,-4.00e-02,4.00e-02,
4907,-4.00e-02,4.00e-02,
4908,-4.00e-02,4.00e-02,
4909,-4.00e-02,4.00e-02,
4910,-4.00e-02,4.00e-02,
4911,-4.00e-02,4.00e-02,
4912,-4.00e-02,4.00e-02,
4913,-4.00e-02,4.00e-02,
4914,-4.00e-02,4.00e-02,
4915,-4.00e-02,4.00e-02,
4916,-4.00e-02,4.00e-02,
4917,-4.00e-02,4.00e-02,
4918,-4.00e-02,4.00e-02,
4919,-4.00e-02,4.00e-02,
4920,-4.00e-02,4.00e-02,
4921,-4.00e-02,4.00e-02,
4922,-4.00e-02,4.00e-02,
4923,-4.00e-02,4.00e-02,
4924,-4.00e-02,4.00e-02,
4925,-4.00e-02,4.00e-02,
4926,-4.00e-02,4.00e-02,
4927,-4.00e-02,4.00e-02,
4928,-4.00e-02,4.00e-02,
4929,-4.00e-02,4.00e-02,
4930,-4.00e-02,4.00e-02,
4931,-4.00e-02,4.00e-02,
4932,-4.00e-02,4.00e-02,
4933,-4.00e-02,4.00e-02,
4934,-4.00e-02,4.00e-02,
4935,-4.00e-02,4.00e-02,
4936,0.00e+00,4.00e-02,
4937,-4.00e-02,4.00e-02,
4938,-4.00e-02,4.00e-02,
4939,-4.00e-02,4.00e-02,
4940,-4.00e-02,4.00e-02,
4941,-4.00e-02,4.00e-02,
4942,-4.00e-02,4.00e-02,
4943,-4.00e-02,4.00e-02,
4944,-4.00e-02,4.00e-02,
4945,-4.00e-02,4.00e-02,
4946,-4.00e-02,4.00e-02,
4947,-4.00e-02,4.00e-02,
4948,-4.00e-02,4.00e-02,
4949,-4.00e-02,-4.00e-02,
4950,-4.00e-02,4.00e-02,
4951,-4.00e-02,4.00e-02,
4952,0.00e+00,4.00e-02,
4953,-4.00e-02,4.00e-02,
4954,-4.00e-02,4.00e-02,
4955,-4.00e-02,4.00e-02,
4956,-4.00e-02,4.00e-02,
4957,-4.00e-02,4.00e-02,
4958,-4.00e-02,4.00e-02,
4959,-4.00e-02,4.00e-02,
4960,0.00e+00,4.00e-02,
4961,-4.00e-02,4.00e-02,
4962,-4.00e-02,4.00e-02,
4963,-4.00e-02,4.00e-02,
4964,0.00e+00,4.00e-02,
4965,-4.00e-02,4.00e-02,
4966,-4.00e-02,4.00e-02,
4967,-4.00e-02,4.00e-02,
4968,-4.00e-02,4.00e-02,
4969,-4.00e-02,4.00e-02,
4970,-4.00e-02,4.00e-02,
4971,-4.00e-02,4.00e-02,
4972,0.00e+00,4.00e-02,
4973,-4.00e-02,4.00e-02,
4974,-4.00e-02,4.00e-02,
4975,-4.00e-02,4.00e-02,
4976,-4.00e-02,4.00e-02,
4977,-4.00e-02,4.00e-02,
4978,-4.00e-02,4.00e-02,
4979,-4.00e-02,4.00e-02,
4980,0.00e+00,4.00e-02,
4981,-4.00e-02,4.00e-02,
4982,-4.00e-02,4.00e-02,
4983,-4.00e-02,4.00e-02,
4984,-4.00e-02,4.00e-02,
4985,-4.00e-02,4.00e-02,
4986,-4.00e-02,4.00e-02,
4987,-4.00e-02,4.00e-02,
4988,-4.00e-02,4.00e-02,
4989,-4.00e-02,4.00e-02,
4990,-4.00e-02,4.00e-02,
4991,-4.00e-02,4.00e-02,
4992,0.00e+00,-4.00e-02,
4993,-4.00e-02,4.00e-02,
4994,-4.00e-02,4.00e-02,
4995,-4.00e-02,4.00e-02,
4996,-4.00e-02,4.00e-02,
4997,-4.00e-02,4.00e-02,
4998,-4.00e-02,4.00e-02,
4999,-4.00e-02,4.00e-02,
5000,-4.00e-02,4.00e-02,
5001,-4.00e-02,4.00e-02,
5002,-4.00e-02,4.00e-02,
5003,-4.00e-02,4.00e-02,
5004,-4.00e-02,4.00e-02,
5005,-4.00e-02,4.00e-02,
5006,-4.00e-02,4.00e-02,
5007,-4.00e-02,4.00e-02,
5008,-4.00e-02,4.00e-02,
5009,-4.00e-02,4.00e-02,
5010,-4.00e-02,4.00e-02,
5011,-4.00e-02,4.00e-02,
5012,0.00e+00,4.00e-02,
5013,-4.00e-02,4.00e-02,
5014,-4.00e-02,4.00e-02,
5015,-4.00e-02,4.00e-02,
5016,-4.00e-02,4.00e-02,
5017,-4.00e-02,4.00e-02,
5018,-4.00e-02,4.00e-02,
5019,-4.00e-02,4.00e-02,
5020,-4.00e-02,4.00e-02,
5021,-4.00e-02,4.00e-02,
5022,-4.00e-02,4.00e-02,
5023,-4.00e-02,4.00e-02,
5024,-4.00e-02,4.00e-02,
5025,-4.00e-02,4.00e-02,
5026,-4.00e-02,4.00e-02,
5027,-4.00e-02,4.00e-02,
5028,-4.00e-02,4.00e-02,
5029,-4.00e-02,4.00e-02,
5030,-4.00e-02,4.00e-02,
5031,-4.00e-02,4.00e-02,
5032,-4.00e-02,4.00e-02,
5033,-4.00e-02,4.00e-02,
5034,-4.00e-02,4.00e-02,
5035,-4.00e-02,4.00e-02,
5036,-4.00e-02,4.00e-02,
5037,-4.00e-02,4.00e-02,
5038,-4.00e-02,4.00e-02,
5039,-4.00e-02,4.00e-02,
5040,-4.00e-02,4.00e-02,
5041,-4.00e-02,4.00e-02,
5042,-4.00e-02,4.00e-02,
5043,-4.00e-02,4.00e-02,
5044,-4.00e-02,4.00e-02,
5045,-4.00e-02,4.00e-02,
5046,-4.00e-02,-4.00e-02,
5047,-4.00e-02,4.00e-02,
5048,-4.00e-02,-4.00e-02,
5049,-4.00e-02,4.00e-02,
5050,-4.00e-02,4.00e-02,
5051,-4.00e-02,4.00e-02,
5052,0.00e+00,4.00e-02,
5053,-4.00e-02,4.00e-02,
5054,-4.00e-02,4.00e-02,
5055,-4.00e-02,4.00e-02,
5056,-4.00e-02,4.00e-02,
5057,-4.00e-02,4.00e-02,
5058,-4.00e-02,4.00e-02,
5059,-4.00e-02,4.00e-02,
5060,-4.00e-02,4.00e-02,
5061,-4.00e-02,4.00e-02,
5062,-4.00e-02,4.00e-02,
5063,-4.00e-02,4.00e-02,
5064,-4.00e-02,4.00e-02,
5065,-4.00e-02,4.00e-02,
5066,-4.00e-02,4.00e-02,
5067,-4.00e-02,4.00e-02,
5068,-4.00e-02,4.00e-02,
5069,-4.00e-02,4.00e-02,
5070,-4.00e-02,4.00e-02,
5071,-4.00e-02,4.00e-02,
5072,-4.00e-02,4.00e-02,
5073,-4.00e-02,4.00e-02,
5074,-4.00e-02,4.00e-02,
5075,-4.00e-02,4.00e-02,
5076,0.00e+00,4.00e-02,
5077,-4.00e-02,4.00e-02,
5078,-4.00e-02,4.00e-02,
5079,-4.00e-02,4.00e-02,
5080,-4.00e-02,4.00e-02,
5081,-4.00e-02,4.00e-02,
5082,-4.00e-02,4.00e-02,
5083,-4.00e-02,4.00e-02,
5084,-4.00e-02,4.00e-02,
5085,-4.00e-02,4.00e-02,
5086,-4.00e-02,4.00e-02,
5087,-4.00e-02,4.00e-02,
5088,-4.00e-02,4.00e-02,
5089,-4.00e-02,4.00e-02,
5090,-4.00e-02,4.00e-02,
5091,-4.00e-02,4.00e-02,
5092,-4.00e-02,4.00e-02,
5093,-4.00e-02,4.00e-02,
5094,-4.00e-02,4.00e-02,
5095,-4.00e-02,4.00e-02,
5096,0.00e+00,-4.00e-02,
5097,-4.00e-02,-4.00e-02,
5098,-4.00e-02,4.00e-02,
5099,-4.00e-02,4.00e-02,
5100,-4.00e-02,4.00e-02,
5101,-4.00e-02,4.00e-02,
5102,-4.00e-02,4.00e-02,
5103,-4.00e-02,4.00e-02,
5104,-4.00e-02,4.00e-02,
5105,-4.00e-02,4.00e-02,
5106,-4.00e-02,4.00e-02,
5107,-4.00e-02,4.00e-02,
5108,-4.00e-02,4.00e-02,
5109,-4.00e-02,4.00e-02,
5110,-4.00e-02,4.00e-02,
5111,-4.00e-02,4.00e-02,
5112,0.00e+00,4.00e-02,
5113,-4.00e-02,-4.00e-02,
5114,-4.00e-02,4.00e-02,
5115,-4.00e-02,4.00e-02,
5116,0.00e+00,4.00e-02,
5117,-4.00e-02,4.00e-02,
5118,-4.00e-02,4.00e-02,
5119,-4.00e-02,4.00e-02,
5120,-4.00e-02,4.00e-02,
5121,-4.00e-02,4.00e-02,
5122,-4.00e-02,4.00e-02,
5123,-4.00e-02,4.00e-02,
5124,-4.00e-02,4.00e-02,
5125,-4.00e-02,-4.00e-02,
5126,-4.00e-02,4.00e-02,
5127,-4.00e-02,4.00e-02,
5128,-4.00e-02,4.00e-02,
5129,-4.00e-02,4.00e-02,
5130,-4.00e-02,4.00e-02,
5131,-4.00e-02,4.00e-02,
5132,-4.00e-02,4.00e-02,
5133,-4.00e-02,4.00e-02,
5134,-4.00e-02,4.00e-02,
5135,-4.00e-02,4.00e-02,
5136,-4.00e-02,4.00e-02,
5137,-4.00e-02,4.00e-02,
5138,-4.00e-02,4.00e-02,
5139,-4.00e-02,4.00e-02,
5140,-4.00e-02,4.00e-02,
5141,-4.00e-02,4.00e-02,
5142,-4.00e-02,4.00e-02,
5143,-4.00e-02,4.00e-02,
5144,-4.00e-02,4.00e-02,
5145,-4.00e-02,4.00e-02,
5146,-4.00e-02,4.00e-02,
5147,-4.00e-02,4.00e-02,
5148,-4.00e-02,4.00e-02,
5149,0.00e+00,-4.00e-02,
5150,-4.00e-02,4.00e-02,
5151,-4.00e-02,4.00e-02,
5152,-4.00e-02,4.00e-02,
5153,-4.00e-02,4.00e-02,
5154,-4.00e-02,4.00e-02,
5155,-4.00e-02,4.00e-02,
5156,0.00e+00,4.00e-02,
5157,-4.00e-02,4.00e-02,
5158,-4.00e-02,4.00e-02,
5159,-4.00e-02,4.00e-02,
5160,-4.00e-02,4.00e-02,
5161,-4.00e-02,-4.00e-02,
5162,-4.00e-02,4.00e-02,
5163,-4.00e-02,4.00e-02,
5164,-4.00e-02,4.00e-02,
5165,0.00e+00,4.00e-02,
5166,-4.00e-02,4.00e-02,
5167,-4.00e-02,4.00e-02,
5168,-4.00e-02,4.00e-02,
5169,-4.00e-02,4.00e-02,
5170,-4.00e-02,4.00e-02,
5171,-4.00e-02,4.00e-02,
5172,-4.00e-02,4.00e-02,
5173,-4.00e-02,4.00e-02,
5174,-4.00e-02,4.00e-02,
5175,-4.00e-02,4.00e-02,
5176,-4.00e-02,4.00e-02,
5177,-4.00e-02,4.00e-02,
