X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.999998e-07,2.000000e-09
5283,3.00e-02,2.00e-02,
5284,5.00e-02,-2.00e-02,
5285,-3.00e-02,2.00e-02,
5286,-3.00e-02,6.00e-02,
5287,5.00e-02,2.00e-02,
5288,3.00e-02,-2.00e-02,
5289,1.00e-02,2.00e-02,
5290,-3.00e-02,2.00e-02,
5291,5.00e-02,-2.00e-02,
5292,1.00e-02,-2.00e-02,
5293,-3.00e-02,2.00e-02,
5294,1.00e-02,2.00e-02,
5295,5.00e-02,-2.00e-02,
5296,-3.00e-02,2.00e-02,
5297,1.00e-02,2.00e-02,
5298,3.00e-02,2.00e-02,
5299,3.00e-02,-2.00e-02,
5300,1.00e-02,2.00e-02,
5301,1.00e-02,2.00e-02,
5302,1.00e-02,-2.00e-02,
5303,3.00e-02,-2.00e-02,
5304,1.00e-02,6.00e-02,
5305,3.00e-02,2.00e-02,
5306,3.00e-02,-2.00e-02,
5307,1.00e-02,2.00e-02,
5308,1.00e-02,6.00e-02,
5309,3.00e-02,2.00e-02,
5310,1.00e-02,-2.00e-02,
5311,1.00e-02,2.00e-02,
5312,1.00e-02,2.00e-02,
5313,3.00e-02,-2.00e-02,
5314,1.00e-02,-2.00e-02,
5315,1.00e-02,2.00e-02,
5316,3.00e-02,2.00e-02,
5317,3.00e-02,-2.00e-02,
5318,-3.00e-02,2.00e-02,
5319,1.00e-02,6.00e-02,
5320,3.00e-02,-2.00e-02,
5321,3.00e-02,-2.00e-02,
5322,-3.00e-02,2.00e-02,
5323,3.00e-02,2.00e-02,
5324,3.00e-02,-2.00e-02,
5325,1.00e-02,-2.00e-02,
5326,-3.00e-02,2.00e-02,
5327,3.00e-02,2.00e-02,
5328,3.00e-02,-2.00e-02,
5329,1.00e-02,2.00e-02,
5330,-3.00e-02,6.00e-02,
5331,5.00e-02,-2.00e-02,
5332,3.00e-02,-2.00e-02,
5333,-3.00e-02,2.00e-02,
5334,1.00e-02,2.00e-02,
5335,5.00e-02,-2.00e-02,
5336,1.00e-02,-2.00e-02,
5337,-3.00e-02,6.00e-02,
5338,3.00e-02,2.00e-02,
5339,3.00e-02,-2.00e-02,
5340,-3.00e-02,2.00e-02,
5341,1.00e-02,6.00e-02,
5342,1.00e-02,2.00e-02,
5343,3.00e-02,-2.00e-02,
5344,-3.00e-02,2.00e-02,
5345,1.00e-02,6.00e-02,
5346,3.00e-02,-2.00e-02,
5347,3.00e-02,-2.00e-02,
5348,-3.00e-02,6.00e-02,
5349,3.00e-02,2.00e-02,
5350,3.00e-02,-2.00e-02,
5351,1.00e-02,2.00e-02,
5352,1.00e-02,6.00e-02,
5353,3.00e-02,2.00e-02,
5354,3.00e-02,-2.00e-02,
5355,1.00e-02,2.00e-02,
5356,1.00e-02,6.00e-02,
5357,3.00e-02,-2.00e-02,
5358,1.00e-02,-2.00e-02,
5359,1.00e-02,6.00e-02,
5360,3.00e-02,2.00e-02,
5361,3.00e-02,-2.00e-02,
5362,1.00e-02,-2.00e-02,
5363,1.00e-02,6.00e-02,
5364,5.00e-02,2.00e-02,
5365,3.00e-02,-2.00e-02,
5366,-3.00e-02,2.00e-02,
5367,3.00e-02,6.00e-02,
5368,3.00e-02,-2.00e-02,
5369,3.00e-02,-2.00e-02,
5370,-3.00e-02,2.00e-02,
5371,3.00e-02,2.00e-02,
5372,3.00e-02,-2.00e-02,
5373,1.00e-02,-2.00e-02,
5374,-3.00e-02,6.00e-02,
5375,5.00e-02,2.00e-02,
5376,3.00e-02,-2.00e-02,
5377,1.00e-02,2.00e-02,
5378,-3.00e-02,6.00e-02,
5379,5.00e-02,-2.00e-02,
5380,1.00e-02,-2.00e-02,
5381,-3.00e-02,2.00e-02,
5382,1.00e-02,2.00e-02,
5383,5.00e-02,-2.00e-02,
5384,1.00e-02,2.00e-02,
5385,1.00e-02,6.00e-02,
5386,3.00e-02,2.00e-02,
5387,3.00e-02,-2.00e-02,
5388,-3.00e-02,2.00e-02,
5389,3.00e-02,6.00e-02,
5390,3.00e-02,-2.00e-02,
5391,3.00e-02,-2.00e-02,
5392,1.00e-02,2.00e-02,
5393,3.00e-02,2.00e-02,
5394,3.00e-02,-2.00e-02,
5395,1.00e-02,2.00e-02,
5396,-3.00e-02,2.00e-02,
5397,5.00e-02,2.00e-02,
5398,1.00e-02,-2.00e-02,
5399,1.00e-02,2.00e-02,
5400,1.00e-02,6.00e-02,
5401,3.00e-02,-2.00e-02,
5402,1.00e-02,-2.00e-02,
5403,-3.00e-02,2.00e-02,
5404,3.00e-02,6.00e-02,
5405,5.00e-02,-2.00e-02,
5406,-3.00e-02,-2.00e-02,
5407,1.00e-02,6.00e-02,
5408,3.00e-02,2.00e-02,
5409,3.00e-02,-2.00e-02,
5410,-3.00e-02,2.00e-02,
5411,1.00e-02,6.00e-02,
5412,5.00e-02,-2.00e-02,
5413,3.00e-02,-2.00e-02,
5414,-3.00e-02,2.00e-02,
5415,3.00e-02,2.00e-02,
5416,3.00e-02,-2.00e-02,
5417,1.00e-02,-2.00e-02,
5418,-3.00e-02,2.00e-02,
5419,3.00e-02,2.00e-02,
5420,3.00e-02,-2.00e-02,
5421,-3.00e-02,2.00e-02,
5422,1.00e-02,2.00e-02,
5423,3.00e-02,-2.00e-02,
5424,1.00e-02,-2.00e-02,
5425,-3.00e-02,2.00e-02,
5426,1.00e-02,2.00e-02,
5427,5.00e-02,-2.00e-02,
5428,1.00e-02,-2.00e-02,
5429,1.00e-02,6.00e-02,
5430,1.00e-02,2.00e-02,
5431,5.00e-02,-2.00e-02,
5432,-3.00e-02,2.00e-02,
5433,1.00e-02,6.00e-02,
5434,3.00e-02,-2.00e-02,
5435,3.00e-02,-2.00e-02,
5436,-3.00e-02,2.00e-02,
5437,3.00e-02,2.00e-02,
5438,3.00e-02,-2.00e-02,
5439,1.00e-02,2.00e-02,
5440,-3.00e-02,6.00e-02,
5441,5.00e-02,2.00e-02,
5442,3.00e-02,-2.00e-02,
5443,-3.00e-02,2.00e-02,
5444,1.00e-02,6.00e-02,
5445,3.00e-02,-2.00e-02,
5446,1.00e-02,-2.00e-02,
5447,1.00e-02,2.00e-02,
5448,3.00e-02,2.00e-02,
5449,5.00e-02,-2.00e-02,
5450,1.00e-02,-2.00e-02,
5451,1.00e-02,6.00e-02,
5452,3.00e-02,2.00e-02,
5453,5.00e-02,-2.00e-02,
5454,-3.00e-02,2.00e-02,
5455,1.00e-02,2.00e-02,
5456,3.00e-02,-2.00e-02,
5457,3.00e-02,-2.00e-02,
5458,-3.00e-02,2.00e-02,
5459,3.00e-02,2.00e-02,
5460,3.00e-02,-2.00e-02,
5461,1.00e-02,-2.00e-02,
5462,-3.00e-02,6.00e-02,
5463,3.00e-02,2.00e-02,
5464,3.00e-02,-2.00e-02,
5465,1.00e-02,2.00e-02,
5466,-3.00e-02,2.00e-02,
5467,3.00e-02,-2.00e-02,
5468,1.00e-02,-2.00e-02,
5469,1.00e-02,6.00e-02,
5470,1.00e-02,2.00e-02,
5471,5.00e-02,-2.00e-02,
5472,1.00e-02,-2.00e-02,
5473,-3.00e-02,2.00e-02,
5474,3.00e-02,2.00e-02,
5475,3.00e-02,-2.00e-02,
5476,1.00e-02,2.00e-02,
5477,1.00e-02,6.00e-02,
5478,3.00e-02,-2.00e-02,
5479,3.00e-02,-2.00e-02,
5480,-3.00e-02,2.00e-02,
5481,3.00e-02,2.00e-02,
5482,3.00e-02,-2.00e-02,
5483,3.00e-02,2.00e-02,
5484,-3.00e-02,6.00e-02,
5485,3.00e-02,2.00e-02,
5486,3.00e-02,-6.00e-02,
5487,1.00e-02,2.00e-02,
5488,1.00e-02,2.00e-02,
5489,3.00e-02,2.00e-02,
5490,1.00e-02,-2.00e-02,
5491,-3.00e-02,2.00e-02,
5492,1.00e-02,6.00e-02,
5493,5.00e-02,-2.00e-02,
5494,1.00e-02,-2.00e-02,
5495,-3.00e-02,2.00e-02,
5496,3.00e-02,2.00e-02,
5497,3.00e-02,-2.00e-02,
5498,-3.00e-02,2.00e-02,
5499,1.00e-02,2.00e-02,
5500,3.00e-02,-2.00e-02,
5501,3.00e-02,-2.00e-02,
5502,-3.00e-02,2.00e-02,
5503,3.00e-02,2.00e-02,
5504,3.00e-02,-2.00e-02,
5505,1.00e-02,-2.00e-02,
5506,-3.00e-02,2.00e-02,
5507,3.00e-02,2.00e-02,
5508,3.00e-02,-2.00e-02,
5509,1.00e-02,2.00e-02,
5510,1.00e-02,6.00e-02,
5511,5.00e-02,2.00e-02,
5512,3.00e-02,-2.00e-02,
5513,1.00e-02,2.00e-02,
5514,1.00e-02,2.00e-02,
5515,3.00e-02,-2.00e-02,
5516,1.00e-02,-2.00e-02,
5517,-3.00e-02,2.00e-02,
5518,1.00e-02,2.00e-02,
5519,5.00e-02,-2.00e-02,
5520,-3.00e-02,2.00e-02,
5521,1.00e-02,2.00e-02,
5522,3.00e-02,2.00e-02,
5523,3.00e-02,-2.00e-02,
5524,-3.00e-02,2.00e-02,
5525,1.00e-02,2.00e-02,
5526,3.00e-02,-2.00e-02,
5527,3.00e-02,2.00e-02,
5528,-3.00e-02,2.00e-02,
5529,3.00e-02,2.00e-02,
5530,3.00e-02,-2.00e-02,
5531,1.00e-02,2.00e-02,
5532,1.00e-02,6.00e-02,
5533,3.00e-02,-2.00e-02,
5534,3.00e-02,-2.00e-02,
5535,-3.00e-02,2.00e-02,
5536,1.00e-02,2.00e-02,
5537,5.00e-02,-2.00e-02,
5538,1.00e-02,-2.00e-02,
5539,1.00e-02,6.00e-02,
5540,3.00e-02,2.00e-02,
5541,5.00e-02,-2.00e-02,
5542,-3.00e-02,2.00e-02,
5543,1.00e-02,2.00e-02,
5544,3.00e-02,2.00e-02,
5545,3.00e-02,-2.00e-02,
5546,-3.00e-02,2.00e-02,
5547,1.00e-02,2.00e-02,
5548,3.00e-02,-2.00e-02,
5549,1.00e-02,-2.00e-02,
5550,-5.00e-02,6.00e-02,
5551,3.00e-02,2.00e-02,
5552,3.00e-02,-2.00e-02,
5553,1.00e-02,2.00e-02,
5554,-3.00e-02,6.00e-02,
5555,3.00e-02,2.00e-02,
5556,3.00e-02,-2.00e-02,
5557,1.00e-02,2.00e-02,
5558,1.00e-02,2.00e-02,
5559,5.00e-02,-2.00e-02,
5560,1.00e-02,-2.00e-02,
5561,1.00e-02,6.00e-02,
5562,3.00e-02,2.00e-02,
5563,5.00e-02,-2.00e-02,
5564,1.00e-02,2.00e-02,
5565,1.00e-02,6.00e-02,
5566,3.00e-02,-2.00e-02,
5567,5.00e-02,-2.00e-02,
5568,-3.00e-02,2.00e-02,
5569,3.00e-02,2.00e-02,
5570,3.00e-02,-2.00e-02,
5571,1.00e-02,-2.00e-02,
5572,-3.00e-02,6.00e-02,
5573,3.00e-02,2.00e-02,
5574,3.00e-02,-2.00e-02,
5575,1.00e-02,2.00e-02,
5576,1.00e-02,6.00e-02,
5577,3.00e-02,2.00e-02,
5578,3.00e-02,-2.00e-02,
5579,1.00e-02,2.00e-02,
5580,1.00e-02,2.00e-02,
5581,3.00e-02,-2.00e-02,
5582,1.00e-02,-2.00e-02,
5583,-3.00e-02,2.00e-02,
5584,3.00e-02,2.00e-02,
5585,5.00e-02,-2.00e-02,
5586,-3.00e-02,-2.00e-02,
5587,1.00e-02,6.00e-02,
5588,3.00e-02,2.00e-02,
5589,3.00e-02,-2.00e-02,
5590,-3.00e-02,2.00e-02,
5591,3.00e-02,6.00e-02,
5592,5.00e-02,-2.00e-02,
5593,1.00e-02,-2.00e-02,
5594,-3.00e-02,6.00e-02,
5595,3.00e-02,2.00e-02,
5596,3.00e-02,-6.00e-02,
5597,1.00e-02,2.00e-02,
5598,-3.00e-02,2.00e-02,
5599,5.00e-02,2.00e-02,
5600,3.00e-02,-2.00e-02,
5601,-3.00e-02,2.00e-02,
5602,1.00e-02,6.00e-02,
5603,3.00e-02,-2.00e-02,
5604,3.00e-02,-2.00e-02,
5605,-3.00e-02,6.00e-02,
5606,1.00e-02,2.00e-02,
5607,5.00e-02,-2.00e-02,
5608,1.00e-02,2.00e-02,
5609,1.00e-02,6.00e-02,
5610,3.00e-02,2.00e-02,
5611,3.00e-02,-2.00e-02,
5612,-3.00e-02,2.00e-02,
5613,1.00e-02,2.00e-02,
5614,5.00e-02,-2.00e-02,
5615,3.00e-02,-2.00e-02,
5616,-3.00e-02,2.00e-02,
5617,3.00e-02,2.00e-02,
5618,3.00e-02,-2.00e-02,
5619,1.00e-02,-2.00e-02,
5620,-3.00e-02,6.00e-02,
5621,3.00e-02,2.00e-02,
5622,1.00e-02,-2.00e-02,
5623,1.00e-02,2.00e-02,
5624,1.00e-02,6.00e-02,
5625,3.00e-02,-2.00e-02,
5626,1.00e-02,-2.00e-02,
5627,1.00e-02,2.00e-02,
5628,3.00e-02,2.00e-02,
5629,3.00e-02,-2.00e-02,
5630,-3.00e-02,2.00e-02,
5631,1.00e-02,6.00e-02,
5632,3.00e-02,2.00e-02,
5633,3.00e-02,-2.00e-02,
5634,-3.00e-02,2.00e-02,
5635,1.00e-02,2.00e-02,
5636,3.00e-02,-2.00e-02,
5637,1.00e-02,-2.00e-02,
5638,-3.00e-02,2.00e-02,
5639,3.00e-02,2.00e-02,
5640,3.00e-02,-2.00e-02,
5641,1.00e-02,2.00e-02,
5642,1.00e-02,6.00e-02,
5643,3.00e-02,2.00e-02,
5644,3.00e-02,-2.00e-02,
5645,1.00e-02,2.00e-02,
5646,1.00e-02,2.00e-02,
5647,5.00e-02,-2.00e-02,
5648,1.00e-02,-2.00e-02,
5649,-3.00e-02,2.00e-02,
5650,1.00e-02,2.00e-02,
5651,3.00e-02,-2.00e-02,
5652,1.00e-02,2.00e-02,
5653,1.00e-02,2.00e-02,
5654,1.00e-02,2.00e-02,
5655,3.00e-02,-2.00e-02,
5656,-3.00e-02,2.00e-02,
5657,1.00e-02,6.00e-02,
5658,1.00e-02,-2.00e-02,
5659,3.00e-02,-2.00e-02,
5660,-3.00e-02,6.00e-02,
5661,3.00e-02,2.00e-02,
5662,3.00e-02,-2.00e-02,
5663,1.00e-02,-2.00e-02,
5664,1.00e-02,6.00e-02,
5665,3.00e-02,2.00e-02,
5666,3.00e-02,-2.00e-02,
5667,1.00e-02,2.00e-02,
5668,-3.00e-02,6.00e-02,
5669,5.00e-02,-2.00e-02,
5670,1.00e-02,-2.00e-02,
5671,1.00e-02,2.00e-02,
5672,3.00e-02,2.00e-02,
5673,3.00e-02,-2.00e-02,
5674,1.00e-02,2.00e-02,
5675,1.00e-02,2.00e-02,
5676,3.00e-02,2.00e-02,
5677,3.00e-02,-2.00e-02,
5678,-3.00e-02,2.00e-02,
5679,3.00e-02,6.00e-02,
5680,3.00e-02,-2.00e-02,
5681,3.00e-02,-2.00e-02,
5682,-3.00e-02,2.00e-02,
5683,3.00e-02,2.00e-02,
5684,3.00e-02,-2.00e-02,
5685,1.00e-02,2.00e-02,
5686,-3.00e-02,6.00e-02,
5687,5.00e-02,2.00e-02,
5688,3.00e-02,-2.00e-02,
5689,1.00e-02,2.00e-02,
5690,-3.00e-02,2.00e-02,
5691,3.00e-02,-2.00e-02,
5692,1.00e-02,-2.00e-02,
5693,-3.00e-02,2.00e-02,
5694,1.00e-02,2.00e-02,
5695,3.00e-02,-2.00e-02,
5696,1.00e-02,-2.00e-02,
5697,1.00e-02,6.00e-02,
5698,3.00e-02,2.00e-02,
5699,3.00e-02,-2.00e-02,
5700,-3.00e-02,2.00e-02,
5701,1.00e-02,6.00e-02,
5702,3.00e-02,-2.00e-02,
5703,3.00e-02,-2.00e-02,
5704,-3.00e-02,2.00e-02,
5705,3.00e-02,2.00e-02,
5706,3.00e-02,-2.00e-02,
5707,1.00e-02,-2.00e-02,
5708,-3.00e-02,6.00e-02,
5709,3.00e-02,2.00e-02,
5710,3.00e-02,-2.00e-02,
5711,1.00e-02,2.00e-02,
5712,1.00e-02,6.00e-02,
5713,3.00e-02,-2.00e-02,
5714,3.00e-02,-2.00e-02,
5715,1.00e-02,2.00e-02,
5716,1.00e-02,2.00e-02,
5717,5.00e-02,-2.00e-02,
5718,-3.00e-02,-2.00e-02,
5719,1.00e-02,6.00e-02,
5720,3.00e-02,2.00e-02,
5721,5.00e-02,-2.00e-02,
5722,1.00e-02,2.00e-02,
5723,1.00e-02,6.00e-02,
5724,3.00e-02,-2.00e-02,
5725,3.00e-02,-2.00e-02,
5726,-3.00e-02,2.00e-02,
5727,3.00e-02,2.00e-02,
5728,3.00e-02,-2.00e-02,
5729,1.00e-02,2.00e-02,
5730,-3.00e-02,6.00e-02,
5731,3.00e-02,2.00e-02,
5732,3.00e-02,-2.00e-02,
5733,1.00e-02,2.00e-02,
5734,-3.00e-02,6.00e-02,
5735,5.00e-02,-2.00e-02,
5736,3.00e-02,-2.00e-02,
5737,-3.00e-02,2.00e-02,
5738,1.00e-02,2.00e-02,
5739,5.00e-02,-2.00e-02,
5740,1.00e-02,-2.00e-02,
5741,1.00e-02,6.00e-02,
5742,1.00e-02,2.00e-02,
5743,5.00e-02,-6.00e-02,
5744,1.00e-02,2.00e-02,
5745,1.00e-02,2.00e-02,
5746,3.00e-02,2.00e-02,
5747,3.00e-02,-2.00e-02,
5748,-3.00e-02,2.00e-02,
5749,3.00e-02,2.00e-02,
5750,3.00e-02,-2.00e-02,
5751,1.00e-02,-2.00e-02,
5752,-3.00e-02,6.00e-02,
5753,3.00e-02,2.00e-02,
5754,3.00e-02,-2.00e-02,
5755,1.00e-02,2.00e-02,
5756,1.00e-02,6.00e-02,
5757,5.00e-02,2.00e-02,
5758,1.00e-02,-2.00e-02,
5759,1.00e-02,2.00e-02,
5760,1.00e-02,2.00e-02,
5761,5.00e-02,-2.00e-02,
5762,1.00e-02,-2.00e-02,
5763,-3.00e-02,2.00e-02,
5764,3.00e-02,2.00e-02,
5765,3.00e-02,-2.00e-02,
5766,-3.00e-02,2.00e-02,
5767,1.00e-02,2.00e-02,
5768,3.00e-02,-2.00e-02,
5769,3.00e-02,-2.00e-02,
5770,-3.00e-02,2.00e-02,
5771,3.00e-02,2.00e-02,
5772,3.00e-02,-2.00e-02,
5773,1.00e-02,-2.00e-02,
5774,-3.00e-02,6.00e-02,
5775,3.00e-02,2.00e-02,
5776,3.00e-02,-2.00e-02,
5777,1.00e-02,2.00e-02,
5778,-3.00e-02,6.00e-02,
5779,3.00e-02,2.00e-02,
5780,3.00e-02,-2.00e-02,
5781,-3.00e-02,2.00e-02,
5782,1.00e-02,2.00e-02,
5783,3.00e-02,-2.00e-02,
5784,1.00e-02,-2.00e-02,
5785,-3.00e-02,2.00e-02,
5786,1.00e-02,2.00e-02,
5787,5.00e-02,-2.00e-02,
5788,1.00e-02,2.00e-02,
5789,1.00e-02,6.00e-02,
5790,1.00e-02,-2.00e-02,
5791,3.00e-02,-2.00e-02,
5792,1.00e-02,2.00e-02,
5793,1.00e-02,2.00e-02,
5794,3.00e-02,-2.00e-02,
5795,1.00e-02,-2.00e-02,
5796,-3.00e-02,2.00e-02,
5797,3.00e-02,2.00e-02,
5798,1.00e-02,-2.00e-02,
5799,1.00e-02,2.00e-02,
5800,1.00e-02,6.00e-02,
5801,3.00e-02,-2.00e-02,
5802,1.00e-02,-2.00e-02,
5803,1.00e-02,2.00e-02,
5804,1.00e-02,2.00e-02,
5805,5.00e-02,-2.00e-02,
5806,1.00e-02,-2.00e-02,
5807,1.00e-02,2.00e-02,
5808,3.00e-02,2.00e-02,
5809,3.00e-02,-2.00e-02,
5810,-3.00e-02,2.00e-02,
5811,1.00e-02,2.00e-02,
5812,5.00e-02,-2.00e-02,
5813,3.00e-02,-2.00e-02,
5814,-3.00e-02,2.00e-02,
5815,3.00e-02,2.00e-02,
5816,5.00e-02,-2.00e-02,
5817,1.00e-02,-2.00e-02,
5818,-3.00e-02,2.00e-02,
5819,3.00e-02,2.00e-02,
5820,3.00e-02,-2.00e-02,
5821,1.00e-02,2.00e-02,
5822,-3.00e-02,2.00e-02,
5823,3.00e-02,-2.00e-02,
5824,1.00e-02,-2.00e-02,
5825,1.00e-02,2.00e-02,
5826,1.00e-02,2.00e-02,
5827,5.00e-02,-2.00e-02,
5828,1.00e-02,-2.00e-02,
5829,-3.00e-02,6.00e-02,
5830,1.00e-02,2.00e-02,
5831,3.00e-02,-2.00e-02,
5832,1.00e-02,2.00e-02,
5833,1.00e-02,6.00e-02,
5834,3.00e-02,2.00e-02,
5835,3.00e-02,-2.00e-02,
5836,1.00e-02,2.00e-02,
5837,3.00e-02,6.00e-02,
5838,3.00e-02,-2.00e-02,
5839,3.00e-02,-2.00e-02,
5840,-3.00e-02,6.00e-02,
5841,3.00e-02,2.00e-02,
5842,3.00e-02,-2.00e-02,
5843,1.00e-02,-2.00e-02,
5844,1.00e-02,6.00e-02,
5845,5.00e-02,2.00e-02,
5846,1.00e-02,-2.00e-02,
5847,1.00e-02,2.00e-02,
5848,1.00e-02,6.00e-02,
5849,5.00e-02,-2.00e-02,
5850,1.00e-02,-2.00e-02,
5851,-3.00e-02,6.00e-02,
5852,3.00e-02,2.00e-02,
5853,3.00e-02,-2.00e-02,
5854,-3.00e-02,2.00e-02,
5855,1.00e-02,6.00e-02,
5856,3.00e-02,2.00e-02,
5857,3.00e-02,-2.00e-02,
5858,-3.00e-02,2.00e-02,
5859,3.00e-02,2.00e-02,
5860,3.00e-02,-2.00e-02,
5861,1.00e-02,-2.00e-02,
5862,-3.00e-02,2.00e-02,
5863,3.00e-02,2.00e-02,
5864,3.00e-02,-2.00e-02,
5865,1.00e-02,2.00e-02,
5866,-3.00e-02,6.00e-02,
5867,3.00e-02,-2.00e-02,
5868,3.00e-02,-2.00e-02,
5869,-3.00e-02,2.00e-02,
5870,-3.00e-02,2.00e-02,
5871,5.00e-02,-2.00e-02,
5872,1.00e-02,-2.00e-02,
5873,1.00e-02,2.00e-02,
5874,1.00e-02,6.00e-02,
5875,5.00e-02,-2.00e-02,
5876,1.00e-02,2.00e-02,
5877,1.00e-02,6.00e-02,
5878,3.00e-02,2.00e-02,
5879,3.00e-02,-2.00e-02,
5880,-3.00e-02,2.00e-02,
5881,1.00e-02,6.00e-02,
5882,3.00e-02,-2.00e-02,
5883,3.00e-02,-2.00e-02,
5884,-3.00e-02,6.00e-02,
5885,3.00e-02,2.00e-02,
5886,3.00e-02,-2.00e-02,
5887,1.00e-02,2.00e-02,
5888,-3.00e-02,2.00e-02,
5889,3.00e-02,2.00e-02,
5890,3.00e-02,-2.00e-02,
5891,-3.00e-02,2.00e-02,
5892,1.00e-02,2.00e-02,
5893,3.00e-02,-2.00e-02,
5894,1.00e-02,-2.00e-02,
5895,-3.00e-02,2.00e-02,
5896,1.00e-02,2.00e-02,
5897,3.00e-02,-2.00e-02,
5898,-3.00e-02,2.00e-02,
5899,1.00e-02,6.00e-02,
5900,3.00e-02,2.00e-02,
5901,3.00e-02,-2.00e-02,
5902,-3.00e-02,2.00e-02,
5903,1.00e-02,2.00e-02,
5904,5.00e-02,-2.00e-02,
5905,3.00e-02,-2.00e-02,
5906,-3.00e-02,2.00e-02,
5907,3.00e-02,2.00e-02,
5908,3.00e-02,-2.00e-02,
5909,1.00e-02,2.00e-02,
5910,-3.00e-02,6.00e-02,
5911,5.00e-02,2.00e-02,
5912,3.00e-02,-2.00e-02,
5913,1.00e-02,2.00e-02,
5914,1.00e-02,6.00e-02,
5915,5.00e-02,-2.00e-02,
5916,1.00e-02,-2.00e-02,
5917,-3.00e-02,2.00e-02,
5918,1.00e-02,2.00e-02,
5919,5.00e-02,-2.00e-02,
5920,1.00e-02,-2.00e-02,
5921,1.00e-02,6.00e-02,
5922,3.00e-02,2.00e-02,
5923,3.00e-02,-6.00e-02,
5924,-3.00e-02,6.00e-02,
5925,1.00e-02,6.00e-02,
5926,3.00e-02,-2.00e-02,
5927,3.00e-02,-2.00e-02,
5928,-3.00e-02,2.00e-02,
5929,3.00e-02,2.00e-02,
5930,3.00e-02,-2.00e-02,
5931,1.00e-02,-2.00e-02,
5932,1.00e-02,6.00e-02,
5933,3.00e-02,2.00e-02,
5934,1.00e-02,-2.00e-02,
5935,1.00e-02,2.00e-02,
5936,1.00e-02,6.00e-02,
5937,5.00e-02,-2.00e-02,
5938,1.00e-02,-2.00e-02,
5939,1.00e-02,2.00e-02,
5940,3.00e-02,2.00e-02,
5941,5.00e-02,-2.00e-02,
5942,-3.00e-02,-2.00e-02,
5943,1.00e-02,6.00e-02,
5944,3.00e-02,2.00e-02,
5945,3.00e-02,-2.00e-02,
5946,-3.00e-02,2.00e-02,
5947,1.00e-02,6.00e-02,
5948,3.00e-02,2.00e-02,
5949,3.00e-02,-2.00e-02,
5950,-3.00e-02,2.00e-02,
5951,3.00e-02,2.00e-02,
5952,5.00e-02,-2.00e-02,
5953,1.00e-02,-2.00e-02,
5954,-3.00e-02,6.00e-02,
5955,3.00e-02,2.00e-02,
5956,3.00e-02,-2.00e-02,
5957,-3.00e-02,2.00e-02,
5958,-3.00e-02,2.00e-02,
5959,5.00e-02,-2.00e-02,
5960,3.00e-02,-2.00e-02,
5961,-3.00e-02,2.00e-02,
5962,1.00e-02,2.00e-02,
5963,3.00e-02,-2.00e-02,
5964,1.00e-02,2.00e-02,
5965,1.00e-02,2.00e-02,
5966,1.00e-02,2.00e-02,
5967,5.00e-02,-2.00e-02,
5968,-3.00e-02,2.00e-02,
5969,1.00e-02,6.00e-02,
5970,3.00e-02,-2.00e-02,
5971,3.00e-02,-2.00e-02,
5972,-3.00e-02,6.00e-02,
5973,1.00e-02,2.00e-02,
5974,3.00e-02,-2.00e-02,
5975,1.00e-02,-2.00e-02,
5976,-3.00e-02,6.00e-02,
5977,3.00e-02,2.00e-02,
5978,1.00e-02,-2.00e-02,
5979,1.00e-02,2.00e-02,
5980,-3.00e-02,6.00e-02,
5981,3.00e-02,-2.00e-02,
5982,1.00e-02,-2.00e-02,
5983,1.00e-02,2.00e-02,
5984,1.00e-02,6.00e-02,
5985,5.00e-02,-2.00e-02,
5986,1.00e-02,-2.00e-02,
5987,1.00e-02,6.00e-02,
5988,1.00e-02,2.00e-02,
5989,3.00e-02,-2.00e-02,
5990,-3.00e-02,2.00e-02,
5991,1.00e-02,6.00e-02,
5992,3.00e-02,-2.00e-02,
5993,1.00e-02,-2.00e-02,
5994,-3.00e-02,6.00e-02,
5995,3.00e-02,2.00e-02,
5996,3.00e-02,-2.00e-02,
5997,3.00e-02,2.00e-02,
5998,-3.00e-02,2.00e-02,
5999,3.00e-02,2.00e-02,
