X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.999998e-07,2.000000e-09
5279,3.00e-02,-2.00e-02,
5280,-3.00e-02,2.00e-02,
5281,-3.00e-02,6.00e-02,
5282,3.00e-02,2.00e-02,
5283,3.00e-02,-2.00e-02,
5284,-3.00e-02,2.00e-02,
5285,3.00e-02,2.00e-02,
5286,3.00e-02,-2.00e-02,
5287,1.00e-02,-2.00e-02,
5288,-3.00e-02,6.00e-02,
5289,3.00e-02,2.00e-02,
5290,1.00e-02,-2.00e-02,
5291,-3.00e-02,2.00e-02,
5292,-3.00e-02,2.00e-02,
5293,3.00e-02,-2.00e-02,
5294,1.00e-02,-2.00e-02,
5295,-3.00e-02,2.00e-02,
5296,1.00e-02,2.00e-02,
5297,3.00e-02,-2.00e-02,
5298,-3.00e-02,-2.00e-02,
5299,-3.00e-02,6.00e-02,
5300,3.00e-02,2.00e-02,
5301,3.00e-02,-2.00e-02,
5302,-3.00e-02,2.00e-02,
5303,1.00e-02,2.00e-02,
5304,3.00e-02,-2.00e-02,
5305,1.00e-02,-2.00e-02,
5306,-5.00e-02,2.00e-02,
5307,3.00e-02,2.00e-02,
5308,3.00e-02,-2.00e-02,
5309,1.00e-02,2.00e-02,
5310,-3.00e-02,6.00e-02,
5311,3.00e-02,2.00e-02,
5312,3.00e-02,-2.00e-02,
5313,-3.00e-02,2.00e-02,
5314,-3.00e-02,6.00e-02,
5315,3.00e-02,-2.00e-02,
5316,1.00e-02,-2.00e-02,
5317,-3.00e-02,6.00e-02,
5318,1.00e-02,2.00e-02,
5319,3.00e-02,-2.00e-02,
5320,-3.00e-02,2.00e-02,
5321,-3.00e-02,6.00e-02,
5322,1.00e-02,2.00e-02,
5323,3.00e-02,-2.00e-02,
5324,-3.00e-02,2.00e-02,
5325,1.00e-02,6.00e-02,
5326,3.00e-02,-2.00e-02,
5327,1.00e-02,-2.00e-02,
5328,-3.00e-02,2.00e-02,
5329,1.00e-02,2.00e-02,
5330,1.00e-02,-2.00e-02,
5331,1.00e-02,2.00e-02,
5332,-3.00e-02,2.00e-02,
5333,3.00e-02,-2.00e-02,
5334,1.00e-02,-2.00e-02,
5335,-3.00e-02,2.00e-02,
5336,1.00e-02,6.00e-02,
5337,5.00e-02,-2.00e-02,
5338,-3.00e-02,-2.00e-02,
5339,-3.00e-02,2.00e-02,
5340,1.00e-02,2.00e-02,
5341,3.00e-02,-2.00e-02,
5342,-3.00e-02,2.00e-02,
5343,1.00e-02,2.00e-02,
5344,3.00e-02,2.00e-02,
5345,3.00e-02,-2.00e-02,
5346,-5.00e-02,2.00e-02,
5347,1.00e-02,2.00e-02,
5348,3.00e-02,-2.00e-02,
5349,1.00e-02,2.00e-02,
5350,-3.00e-02,6.00e-02,
5351,3.00e-02,2.00e-02,
5352,3.00e-02,-2.00e-02,
5353,-3.00e-02,2.00e-02,
5354,-3.00e-02,6.00e-02,
5355,3.00e-02,-2.00e-02,
5356,1.00e-02,-2.00e-02,
5357,-3.00e-02,2.00e-02,
5358,-3.00e-02,2.00e-02,
5359,3.00e-02,-2.00e-02,
5360,-3.00e-02,2.00e-02,
5361,1.00e-02,6.00e-02,
5362,1.00e-02,2.00e-02,
5363,3.00e-02,-2.00e-02,
5364,1.00e-02,2.00e-02,
5365,1.00e-02,6.00e-02,
5366,3.00e-02,-2.00e-02,
5367,3.00e-02,-2.00e-02,
5368,-3.00e-02,2.00e-02,
5369,1.00e-02,2.00e-02,
5370,3.00e-02,-2.00e-02,
5371,-3.00e-02,2.00e-02,
5372,-3.00e-02,6.00e-02,
5373,3.00e-02,2.00e-02,
5374,1.00e-02,-2.00e-02,
5375,-3.00e-02,2.00e-02,
5376,1.00e-02,6.00e-02,
5377,3.00e-02,-2.00e-02,
5378,1.00e-02,-2.00e-02,
5379,-3.00e-02,2.00e-02,
5380,1.00e-02,2.00e-02,
5381,3.00e-02,-2.00e-02,
5382,-3.00e-02,2.00e-02,
5383,-3.00e-02,6.00e-02,
5384,3.00e-02,2.00e-02,
5385,3.00e-02,-2.00e-02,
5386,-3.00e-02,2.00e-02,
5387,1.00e-02,6.00e-02,
5388,3.00e-02,-2.00e-02,
5389,3.00e-02,-2.00e-02,
5390,-3.00e-02,6.00e-02,
5391,3.00e-02,2.00e-02,
5392,3.00e-02,-2.00e-02,
5393,1.00e-02,2.00e-02,
5394,-3.00e-02,6.00e-02,
5395,3.00e-02,-2.00e-02,
5396,3.00e-02,-2.00e-02,
5397,-3.00e-02,2.00e-02,
5398,-3.00e-02,6.00e-02,
5399,5.00e-02,-2.00e-02,
5400,1.00e-02,-2.00e-02,
5401,-3.00e-02,6.00e-02,
5402,1.00e-02,2.00e-02,
5403,3.00e-02,-2.00e-02,
5404,1.00e-02,2.00e-02,
5405,-3.00e-02,6.00e-02,
5406,1.00e-02,2.00e-02,
5407,3.00e-02,-2.00e-02,
5408,-3.00e-02,2.00e-02,
5409,1.00e-02,2.00e-02,
5410,3.00e-02,-2.00e-02,
5411,1.00e-02,-2.00e-02,
5412,-3.00e-02,2.00e-02,
5413,3.00e-02,2.00e-02,
5414,3.00e-02,-2.00e-02,
5415,1.00e-02,2.00e-02,
5416,-3.00e-02,6.00e-02,
5417,3.00e-02,2.00e-02,
5418,1.00e-02,-2.00e-02,
5419,-3.00e-02,2.00e-02,
5420,1.00e-02,2.00e-02,
5421,5.00e-02,-2.00e-02,
5422,1.00e-02,-2.00e-02,
5423,-3.00e-02,6.00e-02,
5424,3.00e-02,2.00e-02,
5425,3.00e-02,-2.00e-02,
5426,-3.00e-02,2.00e-02,
5427,1.00e-02,6.00e-02,
5428,3.00e-02,2.00e-02,
5429,3.00e-02,-2.00e-02,
5430,-3.00e-02,6.00e-02,
5431,3.00e-02,2.00e-02,
5432,3.00e-02,-2.00e-02,
5433,1.00e-02,-2.00e-02,
5434,-3.00e-02,6.00e-02,
5435,3.00e-02,2.00e-02,
5436,3.00e-02,-2.00e-02,
5437,-3.00e-02,2.00e-02,
5438,-3.00e-02,2.00e-02,
5439,3.00e-02,-2.00e-02,
5440,3.00e-02,-2.00e-02,
5441,-3.00e-02,2.00e-02,
5442,1.00e-02,2.00e-02,
5443,3.00e-02,-2.00e-02,
5444,1.00e-02,2.00e-02,
5445,-3.00e-02,6.00e-02,
5446,1.00e-02,2.00e-02,
5447,3.00e-02,-2.00e-02,
5448,-3.00e-02,2.00e-02,
5449,1.00e-02,6.00e-02,
5450,1.00e-02,-2.00e-02,
5451,3.00e-02,-2.00e-02,
5452,-3.00e-02,2.00e-02,
5453,1.00e-02,2.00e-02,
5454,3.00e-02,-2.00e-02,
5455,1.00e-02,2.00e-02,
5456,-3.00e-02,2.00e-02,
5457,5.00e-02,2.00e-02,
5458,1.00e-02,-2.00e-02,
5459,-3.00e-02,2.00e-02,
5460,1.00e-02,6.00e-02,
5461,3.00e-02,-2.00e-02,
5462,1.00e-02,2.00e-02,
5463,-3.00e-02,2.00e-02,
5464,1.00e-02,2.00e-02,
5465,3.00e-02,-2.00e-02,
5466,-3.00e-02,-2.00e-02,
5467,1.00e-02,6.00e-02,
5468,3.00e-02,2.00e-02,
5469,3.00e-02,-2.00e-02,
5470,-5.00e-02,2.00e-02,
5471,1.00e-02,6.00e-02,
5472,3.00e-02,-2.00e-02,
5473,1.00e-02,-2.00e-02,
5474,-3.00e-02,6.00e-02,
5475,1.00e-02,2.00e-02,
5476,3.00e-02,-2.00e-02,
5477,1.00e-02,2.00e-02,
5478,-3.00e-02,6.00e-02,
5479,3.00e-02,2.00e-02,
5480,3.00e-02,-2.00e-02,
5481,-3.00e-02,2.00e-02,
5482,1.00e-02,2.00e-02,
5483,5.00e-02,-2.00e-02,
5484,1.00e-02,-2.00e-02,
5485,-3.00e-02,2.00e-02,
5486,1.00e-02,2.00e-02,
5487,3.00e-02,-2.00e-02,
5488,-3.00e-02,2.00e-02,
5489,-3.00e-02,6.00e-02,
5490,1.00e-02,2.00e-02,
5491,3.00e-02,-2.00e-02,
5492,-3.00e-02,2.00e-02,
5493,1.00e-02,2.00e-02,
5494,3.00e-02,-2.00e-02,
5495,1.00e-02,-2.00e-02,
5496,-3.00e-02,6.00e-02,
5497,3.00e-02,2.00e-02,
5498,3.00e-02,-2.00e-02,
5499,1.00e-02,2.00e-02,
5500,-3.00e-02,2.00e-02,
5501,3.00e-02,2.00e-02,
5502,1.00e-02,-2.00e-02,
5503,-3.00e-02,2.00e-02,
5504,1.00e-02,6.00e-02,
5505,3.00e-02,-2.00e-02,
5506,-3.00e-02,-2.00e-02,
5507,-3.00e-02,6.00e-02,
5508,1.00e-02,2.00e-02,
5509,3.00e-02,-2.00e-02,
5510,-3.00e-02,2.00e-02,
5511,-3.00e-02,6.00e-02,
5512,3.00e-02,2.00e-02,
5513,3.00e-02,-2.00e-02,
5514,-3.00e-02,2.00e-02,
5515,1.00e-02,6.00e-02,
5516,3.00e-02,-2.00e-02,
5517,1.00e-02,-2.00e-02,
5518,-3.00e-02,6.00e-02,
5519,3.00e-02,2.00e-02,
5520,3.00e-02,-2.00e-02,
5521,1.00e-02,2.00e-02,
5522,-3.00e-02,6.00e-02,
5523,3.00e-02,-2.00e-02,
5524,3.00e-02,-2.00e-02,
5525,-3.00e-02,2.00e-02,
5526,1.00e-02,2.00e-02,
5527,3.00e-02,-2.00e-02,
5528,1.00e-02,-2.00e-02,
5529,-3.00e-02,6.00e-02,
5530,1.00e-02,2.00e-02,
5531,3.00e-02,-2.00e-02,
5532,-3.00e-02,2.00e-02,
5533,1.00e-02,6.00e-02,
5534,3.00e-02,2.00e-02,
5535,3.00e-02,-2.00e-02,
5536,-3.00e-02,2.00e-02,
5537,1.00e-02,2.00e-02,
5538,3.00e-02,-2.00e-02,
5539,3.00e-02,-2.00e-02,
5540,-3.00e-02,6.00e-02,
5541,3.00e-02,2.00e-02,
5542,3.00e-02,-2.00e-02,
5543,-3.00e-02,2.00e-02,
5544,1.00e-02,6.00e-02,
5545,3.00e-02,-2.00e-02,
5546,1.00e-02,-2.00e-02,
5547,-3.00e-02,2.00e-02,
5548,1.00e-02,2.00e-02,
5549,5.00e-02,-2.00e-02,
5550,-3.00e-02,2.00e-02,
5551,-3.00e-02,6.00e-02,
5552,3.00e-02,2.00e-02,
5553,3.00e-02,-2.00e-02,
5554,-3.00e-02,2.00e-02,
5555,1.00e-02,6.00e-02,
5556,3.00e-02,-2.00e-02,
5557,1.00e-02,-2.00e-02,
5558,-5.00e-02,2.00e-02,
5559,1.00e-02,2.00e-02,
5560,3.00e-02,-2.00e-02,
5561,1.00e-02,-2.00e-02,
5562,-3.00e-02,6.00e-02,
5563,3.00e-02,2.00e-02,
5564,3.00e-02,-2.00e-02,
5565,-3.00e-02,2.00e-02,
5566,-3.00e-02,6.00e-02,
5567,3.00e-02,2.00e-02,
5568,1.00e-02,-2.00e-02,
5569,-3.00e-02,2.00e-02,
5570,1.00e-02,2.00e-02,
5571,5.00e-02,-2.00e-02,
5572,1.00e-02,-2.00e-02,
5573,-3.00e-02,6.00e-02,
5574,1.00e-02,2.00e-02,
5575,3.00e-02,-2.00e-02,
5576,-3.00e-02,2.00e-02,
5577,1.00e-02,6.00e-02,
5578,3.00e-02,-2.00e-02,
5579,3.00e-02,-2.00e-02,
5580,-3.00e-02,2.00e-02,
5581,1.00e-02,2.00e-02,
5582,3.00e-02,-2.00e-02,
5583,1.00e-02,-2.00e-02,
5584,-3.00e-02,6.00e-02,
5585,3.00e-02,2.00e-02,
5586,3.00e-02,-2.00e-02,
5587,-3.00e-02,2.00e-02,
5588,-3.00e-02,2.00e-02,
5589,3.00e-02,-2.00e-02,
5590,1.00e-02,-2.00e-02,
5591,-3.00e-02,2.00e-02,
5592,3.00e-02,2.00e-02,
5593,5.00e-02,-2.00e-02,
5594,-3.00e-02,2.00e-02,
5595,1.00e-02,6.00e-02,
5596,3.00e-02,2.00e-02,
5597,3.00e-02,-2.00e-02,
5598,-3.00e-02,2.00e-02,
5599,1.00e-02,6.00e-02,
5600,5.00e-02,-2.00e-02,
5601,3.00e-02,-2.00e-02,
5602,-5.00e-02,6.00e-02,
5603,1.00e-02,2.00e-02,
5604,3.00e-02,-2.00e-02,
5605,1.00e-02,2.00e-02,
5606,-3.00e-02,6.00e-02,
5607,3.00e-02,2.00e-02,
5608,3.00e-02,-2.00e-02,
5609,-3.00e-02,2.00e-02,
5610,-3.00e-02,6.00e-02,
5611,5.00e-02,-2.00e-02,
5612,1.00e-02,-2.00e-02,
5613,-3.00e-02,6.00e-02,
5614,1.00e-02,6.00e-02,
5615,3.00e-02,-2.00e-02,
5616,-3.00e-02,-2.00e-02,
5617,-3.00e-02,6.00e-02,
5618,1.00e-02,2.00e-02,
5619,3.00e-02,-2.00e-02,
5620,-3.00e-02,2.00e-02,
5621,1.00e-02,6.00e-02,
5622,3.00e-02,-2.00e-02,
5623,3.00e-02,-2.00e-02,
5624,-3.00e-02,6.00e-02,
5625,3.00e-02,2.00e-02,
5626,1.00e-02,-2.00e-02,
5627,1.00e-02,2.00e-02,
5628,-3.00e-02,6.00e-02,
5629,3.00e-02,2.00e-02,
5630,1.00e-02,-2.00e-02,
5631,-3.00e-02,2.00e-02,
5632,1.00e-02,2.00e-02,
5633,3.00e-02,-2.00e-02,
5634,1.00e-02,-2.00e-02,
5635,-3.00e-02,2.00e-02,
5636,1.00e-02,2.00e-02,
5637,3.00e-02,-2.00e-02,
5638,-3.00e-02,2.00e-02,
5639,1.00e-02,6.00e-02,
5640,3.00e-02,2.00e-02,
5641,3.00e-02,-2.00e-02,
5642,-3.00e-02,2.00e-02,
5643,1.00e-02,2.00e-02,
5644,3.00e-02,-2.00e-02,
5645,1.00e-02,-2.00e-02,
5646,-3.00e-02,6.00e-02,
5647,3.00e-02,2.00e-02,
5648,3.00e-02,-2.00e-02,
5649,1.00e-02,2.00e-02,
5650,-3.00e-02,2.00e-02,
5651,3.00e-02,2.00e-02,
5652,3.00e-02,-2.00e-02,
5653,-3.00e-02,2.00e-02,
5654,-3.00e-02,6.00e-02,
5655,3.00e-02,-2.00e-02,
5656,1.00e-02,-2.00e-02,
5657,1.00e-02,6.00e-02,
5658,1.00e-02,2.00e-02,
5659,3.00e-02,-2.00e-02,
5660,1.00e-02,2.00e-02,
5661,-3.00e-02,6.00e-02,
5662,3.00e-02,2.00e-02,
5663,1.00e-02,-2.00e-02,
5664,-3.00e-02,2.00e-02,
5665,1.00e-02,6.00e-02,
5666,1.00e-02,-2.00e-02,
5667,3.00e-02,-2.00e-02,
5668,-3.00e-02,2.00e-02,
5669,1.00e-02,2.00e-02,
5670,3.00e-02,-2.00e-02,
5671,1.00e-02,2.00e-02,
5672,-3.00e-02,6.00e-02,
5673,3.00e-02,2.00e-02,
5674,1.00e-02,-2.00e-02,
5675,-3.00e-02,2.00e-02,
5676,1.00e-02,6.00e-02,
5677,3.00e-02,-2.00e-02,
5678,-3.00e-02,-2.00e-02,
5679,-3.00e-02,6.00e-02,
5680,3.00e-02,2.00e-02,
5681,3.00e-02,-2.00e-02,
5682,-3.00e-02,2.00e-02,
5683,1.00e-02,6.00e-02,
5684,3.00e-02,2.00e-02,
5685,3.00e-02,-2.00e-02,
5686,-3.00e-02,2.00e-02,
5687,1.00e-02,6.00e-02,
5688,3.00e-02,-2.00e-02,
5689,3.00e-02,-2.00e-02,
5690,-3.00e-02,6.00e-02,
5691,3.00e-02,2.00e-02,
5692,3.00e-02,-2.00e-02,
5693,1.00e-02,2.00e-02,
5694,-3.00e-02,6.00e-02,
5695,3.00e-02,2.00e-02,
5696,3.00e-02,-2.00e-02,
5697,-3.00e-02,2.00e-02,
5698,1.00e-02,2.00e-02,
5699,5.00e-02,-2.00e-02,
5700,1.00e-02,-2.00e-02,
5701,-3.00e-02,6.00e-02,
5702,1.00e-02,2.00e-02,
5703,3.00e-02,-2.00e-02,
5704,-3.00e-02,2.00e-02,
5705,1.00e-02,2.00e-02,
5706,3.00e-02,2.00e-02,
5707,3.00e-02,-2.00e-02,
5708,-3.00e-02,2.00e-02,
5709,1.00e-02,6.00e-02,
5710,3.00e-02,-2.00e-02,
5711,1.00e-02,-2.00e-02,
5712,-3.00e-02,6.00e-02,
5713,3.00e-02,2.00e-02,
5714,1.00e-02,-2.00e-02,
5715,1.00e-02,2.00e-02,
5716,-3.00e-02,6.00e-02,
5717,3.00e-02,2.00e-02,
5718,1.00e-02,-2.00e-02,
5719,1.00e-02,2.00e-02,
5720,1.00e-02,6.00e-02,
5721,3.00e-02,-2.00e-02,
5722,-3.00e-02,-2.00e-02,
5723,-3.00e-02,6.00e-02,
5724,3.00e-02,2.00e-02,
5725,3.00e-02,-2.00e-02,
5726,-3.00e-02,2.00e-02,
5727,1.00e-02,6.00e-02,
5728,3.00e-02,2.00e-02,
5729,3.00e-02,-2.00e-02,
5730,-5.00e-02,2.00e-02,
5731,3.00e-02,2.00e-02,
5732,3.00e-02,-2.00e-02,
5733,1.00e-02,-2.00e-02,
5734,-3.00e-02,6.00e-02,
5735,1.00e-02,2.00e-02,
5736,3.00e-02,-2.00e-02,
5737,1.00e-02,2.00e-02,
5738,-3.00e-02,6.00e-02,
5739,3.00e-02,-2.00e-02,
5740,1.00e-02,-2.00e-02,
5741,-3.00e-02,2.00e-02,
5742,1.00e-02,2.00e-02,
5743,3.00e-02,-2.00e-02,
5744,1.00e-02,-2.00e-02,
5745,-3.00e-02,6.00e-02,
5746,1.00e-02,2.00e-02,
5747,3.00e-02,-2.00e-02,
5748,-3.00e-02,2.00e-02,
5749,1.00e-02,6.00e-02,
5750,1.00e-02,-2.00e-02,
5751,3.00e-02,-2.00e-02,
5752,-3.00e-02,2.00e-02,
5753,1.00e-02,2.00e-02,
5754,3.00e-02,-2.00e-02,
5755,1.00e-02,-2.00e-02,
5756,-3.00e-02,6.00e-02,
5757,3.00e-02,2.00e-02,
5758,1.00e-02,-2.00e-02,
5759,1.00e-02,2.00e-02,
5760,1.00e-02,6.00e-02,
5761,3.00e-02,2.00e-02,
5762,1.00e-02,-2.00e-02,
5763,-3.00e-02,2.00e-02,
5764,1.00e-02,6.00e-02,
5765,5.00e-02,-2.00e-02,
5766,-3.00e-02,-2.00e-02,
5767,-3.00e-02,2.00e-02,
5768,3.00e-02,2.00e-02,
5769,3.00e-02,-2.00e-02,
5770,-3.00e-02,2.00e-02,
5771,1.00e-02,6.00e-02,
5772,3.00e-02,-2.00e-02,
5773,3.00e-02,-2.00e-02,
5774,-3.00e-02,2.00e-02,
5775,1.00e-02,2.00e-02,
5776,3.00e-02,-2.00e-02,
5777,1.00e-02,-2.00e-02,
5778,-3.00e-02,6.00e-02,
5779,3.00e-02,2.00e-02,
5780,3.00e-02,-2.00e-02,
5781,1.00e-02,2.00e-02,
5782,-3.00e-02,6.00e-02,
5783,3.00e-02,2.00e-02,
5784,1.00e-02,-2.00e-02,
5785,-3.00e-02,2.00e-02,
5786,1.00e-02,2.00e-02,
5787,5.00e-02,-2.00e-02,
5788,1.00e-02,-2.00e-02,
5789,-3.00e-02,6.00e-02,
5790,1.00e-02,2.00e-02,
5791,3.00e-02,-2.00e-02,
5792,-3.00e-02,2.00e-02,
5793,1.00e-02,2.00e-02,
5794,3.00e-02,-2.00e-02,
5795,3.00e-02,-2.00e-02,
5796,-3.00e-02,2.00e-02,
5797,1.00e-02,6.00e-02,
5798,1.00e-02,-2.00e-02,
5799,1.00e-02,-2.00e-02,
5800,-3.00e-02,6.00e-02,
5801,3.00e-02,2.00e-02,
5802,3.00e-02,-2.00e-02,
5803,-3.00e-02,2.00e-02,
5804,-3.00e-02,6.00e-02,
5805,3.00e-02,-2.00e-02,
5806,1.00e-02,-2.00e-02,
5807,-3.00e-02,6.00e-02,
5808,1.00e-02,2.00e-02,
5809,5.00e-02,-2.00e-02,
5810,1.00e-02,-2.00e-02,
5811,-3.00e-02,6.00e-02,
5812,1.00e-02,2.00e-02,
5813,3.00e-02,-2.00e-02,
5814,-3.00e-02,2.00e-02,
5815,1.00e-02,6.00e-02,
5816,3.00e-02,2.00e-02,
5817,3.00e-02,-2.00e-02,
5818,-3.00e-02,2.00e-02,
5819,1.00e-02,2.00e-02,
5820,3.00e-02,-2.00e-02,
5821,1.00e-02,-2.00e-02,
5822,-3.00e-02,6.00e-02,
5823,3.00e-02,2.00e-02,
5824,3.00e-02,-2.00e-02,
5825,1.00e-02,2.00e-02,
5826,-3.00e-02,6.00e-02,
5827,5.00e-02,2.00e-02,
5828,3.00e-02,-2.00e-02,
5829,-3.00e-02,2.00e-02,
5830,1.00e-02,6.00e-02,
5831,3.00e-02,-2.00e-02,
5832,1.00e-02,-2.00e-02,
5833,1.00e-02,6.00e-02,
5834,1.00e-02,2.00e-02,
5835,3.00e-02,-2.00e-02,
5836,-3.00e-02,2.00e-02,
5837,-3.00e-02,6.00e-02,
5838,1.00e-02,2.00e-02,
5839,3.00e-02,-2.00e-02,
5840,-3.00e-02,2.00e-02,
5841,1.00e-02,2.00e-02,
5842,3.00e-02,-2.00e-02,
5843,1.00e-02,-2.00e-02,
5844,-3.00e-02,6.00e-02,
5845,3.00e-02,2.00e-02,
5846,3.00e-02,-2.00e-02,
5847,1.00e-02,2.00e-02,
5848,-3.00e-02,6.00e-02,
5849,3.00e-02,2.00e-02,
5850,1.00e-02,-2.00e-02,
5851,-3.00e-02,2.00e-02,
5852,1.00e-02,2.00e-02,
5853,3.00e-02,-2.00e-02,
5854,1.00e-02,-2.00e-02,
5855,-3.00e-02,6.00e-02,
5856,1.00e-02,2.00e-02,
5857,5.00e-02,-2.00e-02,
5858,-3.00e-02,-2.00e-02,
5859,1.00e-02,2.00e-02,
5860,3.00e-02,2.00e-02,
5861,3.00e-02,-2.00e-02,
5862,-3.00e-02,6.00e-02,
5863,1.00e-02,2.00e-02,
5864,3.00e-02,-2.00e-02,
5865,1.00e-02,-2.00e-02,
5866,-3.00e-02,6.00e-02,
5867,3.00e-02,2.00e-02,
5868,1.00e-02,-2.00e-02,
5869,-3.00e-02,2.00e-02,
5870,1.00e-02,6.00e-02,
5871,3.00e-02,-2.00e-02,
5872,3.00e-02,-2.00e-02,
5873,-3.00e-02,2.00e-02,
5874,1.00e-02,6.00e-02,
5875,3.00e-02,-2.00e-02,
5876,1.00e-02,-2.00e-02,
5877,-3.00e-02,6.00e-02,
5878,1.00e-02,2.00e-02,
5879,3.00e-02,-2.00e-02,
5880,-3.00e-02,2.00e-02,
5881,-3.00e-02,6.00e-02,
5882,3.00e-02,2.00e-02,
5883,3.00e-02,-2.00e-02,
5884,-3.00e-02,6.00e-02,
5885,1.00e-02,6.00e-02,
5886,3.00e-02,-2.00e-02,
5887,1.00e-02,2.00e-02,
5888,-3.00e-02,6.00e-02,
5889,3.00e-02,2.00e-02,
5890,1.00e-02,-2.00e-02,
5891,1.00e-02,2.00e-02,
5892,1.00e-02,6.00e-02,
5893,3.00e-02,2.00e-02,
5894,1.00e-02,-2.00e-02,
5895,1.00e-02,2.00e-02,
5896,1.00e-02,6.00e-02,
5897,3.00e-02,-2.00e-02,
5898,-3.00e-02,-2.00e-02,
5899,1.00e-02,6.00e-02,
5900,3.00e-02,2.00e-02,
5901,3.00e-02,-2.00e-02,
5902,-3.00e-02,2.00e-02,
5903,1.00e-02,2.00e-02,
5904,3.00e-02,2.00e-02,
5905,1.00e-02,-2.00e-02,
5906,-5.00e-02,2.00e-02,
5907,3.00e-02,6.00e-02,
5908,3.00e-02,-2.00e-02,
5909,1.00e-02,2.00e-02,
5910,-3.00e-02,2.00e-02,
5911,1.00e-02,2.00e-02,
5912,3.00e-02,-2.00e-02,
5913,-3.00e-02,2.00e-02,
5914,-3.00e-02,6.00e-02,
5915,3.00e-02,-2.00e-02,
5916,1.00e-02,-2.00e-02,
5917,-3.00e-02,2.00e-02,
5918,1.00e-02,2.00e-02,
5919,3.00e-02,-2.00e-02,
5920,1.00e-02,-2.00e-02,
5921,-3.00e-02,6.00e-02,
5922,1.00e-02,2.00e-02,
5923,3.00e-02,-2.00e-02,
5924,-3.00e-02,2.00e-02,
5925,1.00e-02,6.00e-02,
5926,1.00e-02,-2.00e-02,
5927,3.00e-02,-2.00e-02,
5928,-3.00e-02,2.00e-02,
5929,1.00e-02,6.00e-02,
5930,3.00e-02,-2.00e-02,
5931,1.00e-02,-2.00e-02,
5932,-3.00e-02,6.00e-02,
5933,3.00e-02,2.00e-02,
5934,3.00e-02,-2.00e-02,
5935,1.00e-02,2.00e-02,
5936,-3.00e-02,6.00e-02,
5937,3.00e-02,-2.00e-02,
5938,1.00e-02,-2.00e-02,
5939,-3.00e-02,2.00e-02,
5940,1.00e-02,6.00e-02,
5941,3.00e-02,-2.00e-02,
5942,-3.00e-02,-2.00e-02,
5943,-3.00e-02,2.00e-02,
5944,3.00e-02,2.00e-02,
5945,3.00e-02,-2.00e-02,
5946,-3.00e-02,2.00e-02,
5947,1.00e-02,6.00e-02,
5948,3.00e-02,2.00e-02,
5949,3.00e-02,-2.00e-02,
5950,-3.00e-02,6.00e-02,
5951,1.00e-02,2.00e-02,
5952,3.00e-02,-2.00e-02,
5953,1.00e-02,2.00e-02,
5954,-5.00e-02,6.00e-02,
5955,3.00e-02,2.00e-02,
5956,1.00e-02,-2.00e-02,
5957,-3.00e-02,2.00e-02,
5958,-3.00e-02,6.00e-02,
5959,3.00e-02,2.00e-02,
5960,3.00e-02,-2.00e-02,
5961,-3.00e-02,2.00e-02,
5962,-3.00e-02,6.00e-02,
5963,3.00e-02,-2.00e-02,
5964,1.00e-02,2.00e-02,
5965,-3.00e-02,6.00e-02,
5966,1.00e-02,2.00e-02,
5967,3.00e-02,-2.00e-02,
5968,-3.00e-02,2.00e-02,
5969,1.00e-02,6.00e-02,
5970,3.00e-02,2.00e-02,
5971,1.00e-02,-2.00e-02,
5972,-3.00e-02,2.00e-02,
5973,1.00e-02,6.00e-02,
5974,3.00e-02,-2.00e-02,
5975,1.00e-02,2.00e-02,
5976,-3.00e-02,6.00e-02,
5977,1.00e-02,2.00e-02,
5978,1.00e-02,-2.00e-02,
5979,1.00e-02,2.00e-02,
5980,-3.00e-02,6.00e-02,
5981,3.00e-02,2.00e-02,
5982,1.00e-02,-2.00e-02,
5983,-3.00e-02,2.00e-02,
5984,1.00e-02,2.00e-02,
5985,5.00e-02,-2.00e-02,
5986,-3.00e-02,-2.00e-02,
5987,1.00e-02,6.00e-02,
5988,3.00e-02,2.00e-02,
5989,3.00e-02,-2.00e-02,
5990,-3.00e-02,2.00e-02,
5991,1.00e-02,6.00e-02,
5992,3.00e-02,-2.00e-02,
5993,3.00e-02,-2.00e-02,
5994,-3.00e-02,6.00e-02,
5995,1.00e-02,2.00e-02,
5996,3.00e-02,-2.00e-02,
5997,1.00e-02,-2.00e-02,
5998,-3.00e-02,6.00e-02,
5999,3.00e-02,2.00e-02,
