X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.999998e-07,2.000000e-09
5280,-3.00e-02,2.00e-02,
5281,1.00e-02,6.00e-02,
5282,3.00e-02,2.00e-02,
5283,3.00e-02,-2.00e-02,
5284,-3.00e-02,2.00e-02,
5285,3.00e-02,6.00e-02,
5286,3.00e-02,-2.00e-02,
5287,1.00e-02,-2.00e-02,
5288,-3.00e-02,2.00e-02,
5289,3.00e-02,2.00e-02,
5290,3.00e-02,-2.00e-02,
5291,1.00e-02,2.00e-02,
5292,1.00e-02,6.00e-02,
5293,3.00e-02,-2.00e-02,
5294,3.00e-02,-2.00e-02,
5295,-3.00e-02,2.00e-02,
5296,1.00e-02,2.00e-02,
5297,5.00e-02,-2.00e-02,
5298,1.00e-02,-2.00e-02,
5299,-3.00e-02,6.00e-02,
5300,3.00e-02,2.00e-02,
5301,3.00e-02,-2.00e-02,
5302,1.00e-02,2.00e-02,
5303,1.00e-02,6.00e-02,
5304,3.00e-02,2.00e-02,
5305,3.00e-02,-2.00e-02,
5306,-3.00e-02,2.00e-02,
5307,1.00e-02,6.00e-02,
5308,3.00e-02,-2.00e-02,
5309,3.00e-02,-2.00e-02,
5310,-3.00e-02,6.00e-02,
5311,3.00e-02,2.00e-02,
5312,3.00e-02,-2.00e-02,
5313,1.00e-02,2.00e-02,
5314,1.00e-02,2.00e-02,
5315,5.00e-02,2.00e-02,
5316,1.00e-02,-2.00e-02,
5317,1.00e-02,2.00e-02,
5318,1.00e-02,6.00e-02,
5319,3.00e-02,-2.00e-02,
5320,1.00e-02,-2.00e-02,
5321,1.00e-02,2.00e-02,
5322,3.00e-02,2.00e-02,
5323,3.00e-02,-2.00e-02,
5324,1.00e-02,2.00e-02,
5325,1.00e-02,6.00e-02,
5326,3.00e-02,2.00e-02,
5327,3.00e-02,-2.00e-02,
5328,-3.00e-02,2.00e-02,
5329,3.00e-02,2.00e-02,
5330,3.00e-02,-2.00e-02,
5331,1.00e-02,-2.00e-02,
5332,-3.00e-02,2.00e-02,
5333,3.00e-02,2.00e-02,
5334,3.00e-02,-2.00e-02,
5335,1.00e-02,2.00e-02,
5336,-3.00e-02,2.00e-02,
5337,5.00e-02,2.00e-02,
5338,3.00e-02,-2.00e-02,
5339,1.00e-02,2.00e-02,
5340,1.00e-02,6.00e-02,
5341,5.00e-02,-2.00e-02,
5342,3.00e-02,-2.00e-02,
5343,-3.00e-02,2.00e-02,
5344,1.00e-02,2.00e-02,
5345,5.00e-02,-2.00e-02,
5346,-3.00e-02,-2.00e-02,
5347,1.00e-02,6.00e-02,
5348,3.00e-02,2.00e-02,
5349,3.00e-02,-2.00e-02,
5350,1.00e-02,2.00e-02,
5351,1.00e-02,6.00e-02,
5352,3.00e-02,-2.00e-02,
5353,3.00e-02,-2.00e-02,
5354,-3.00e-02,6.00e-02,
5355,3.00e-02,2.00e-02,
5356,3.00e-02,-2.00e-02,
5357,1.00e-02,2.00e-02,
5358,-3.00e-02,6.00e-02,
5359,3.00e-02,2.00e-02,
5360,1.00e-02,-2.00e-02,
5361,1.00e-02,2.00e-02,
5362,1.00e-02,6.00e-02,
5363,5.00e-02,-2.00e-02,
5364,1.00e-02,-2.00e-02,
5365,1.00e-02,6.00e-02,
5366,3.00e-02,2.00e-02,
5367,3.00e-02,-2.00e-02,
5368,1.00e-02,2.00e-02,
5369,1.00e-02,6.00e-02,
5370,3.00e-02,2.00e-02,
5371,3.00e-02,-2.00e-02,
5372,-3.00e-02,2.00e-02,
5373,3.00e-02,2.00e-02,
5374,3.00e-02,-2.00e-02,
5375,1.00e-02,-2.00e-02,
5376,-3.00e-02,6.00e-02,
5377,3.00e-02,2.00e-02,
5378,3.00e-02,-2.00e-02,
5379,1.00e-02,2.00e-02,
5380,-3.00e-02,6.00e-02,
5381,3.00e-02,2.00e-02,
5382,3.00e-02,-2.00e-02,
5383,-3.00e-02,2.00e-02,
5384,1.00e-02,2.00e-02,
5385,5.00e-02,-2.00e-02,
5386,1.00e-02,-2.00e-02,
5387,-3.00e-02,2.00e-02,
5388,1.00e-02,2.00e-02,
5389,5.00e-02,-2.00e-02,
5390,-3.00e-02,2.00e-02,
5391,1.00e-02,2.00e-02,
5392,3.00e-02,2.00e-02,
5393,3.00e-02,-2.00e-02,
5394,-3.00e-02,2.00e-02,
5395,1.00e-02,6.00e-02,
5396,3.00e-02,-2.00e-02,
5397,3.00e-02,-2.00e-02,
5398,-3.00e-02,2.00e-02,
5399,3.00e-02,2.00e-02,
5400,1.00e-02,-2.00e-02,
5401,1.00e-02,2.00e-02,
5402,-3.00e-02,6.00e-02,
5403,3.00e-02,2.00e-02,
5404,1.00e-02,-2.00e-02,
5405,1.00e-02,2.00e-02,
5406,1.00e-02,6.00e-02,
5407,5.00e-02,-2.00e-02,
5408,1.00e-02,-2.00e-02,
5409,1.00e-02,6.00e-02,
5410,3.00e-02,2.00e-02,
5411,5.00e-02,-2.00e-02,
5412,-3.00e-02,2.00e-02,
5413,1.00e-02,6.00e-02,
5414,3.00e-02,2.00e-02,
5415,3.00e-02,-2.00e-02,
5416,-3.00e-02,2.00e-02,
5417,1.00e-02,2.00e-02,
5418,3.00e-02,-2.00e-02,
5419,1.00e-02,-2.00e-02,
5420,-3.00e-02,6.00e-02,
5421,3.00e-02,2.00e-02,
5422,5.00e-02,-2.00e-02,
5423,1.00e-02,-2.00e-02,
5424,1.00e-02,6.00e-02,
5425,3.00e-02,2.00e-02,
5426,3.00e-02,-2.00e-02,
5427,-3.00e-02,2.00e-02,
5428,1.00e-02,6.00e-02,
5429,5.00e-02,-2.00e-02,
5430,1.00e-02,-2.00e-02,
5431,-3.00e-02,2.00e-02,
5432,1.00e-02,2.00e-02,
5433,3.00e-02,-2.00e-02,
5434,1.00e-02,2.00e-02,
5435,1.00e-02,6.00e-02,
5436,1.00e-02,2.00e-02,
5437,3.00e-02,-2.00e-02,
5438,-3.00e-02,2.00e-02,
5439,1.00e-02,2.00e-02,
5440,3.00e-02,-2.00e-02,
5441,3.00e-02,-2.00e-02,
5442,1.00e-02,2.00e-02,
5443,3.00e-02,2.00e-02,
5444,3.00e-02,-2.00e-02,
5445,1.00e-02,2.00e-02,
5446,-3.00e-02,6.00e-02,
5447,5.00e-02,2.00e-02,
5448,3.00e-02,-2.00e-02,
5449,1.00e-02,2.00e-02,
5450,1.00e-02,6.00e-02,
5451,3.00e-02,-2.00e-02,
5452,1.00e-02,-2.00e-02,
5453,1.00e-02,6.00e-02,
5454,1.00e-02,2.00e-02,
5455,5.00e-02,-2.00e-02,
5456,-3.00e-02,-2.00e-02,
5457,1.00e-02,6.00e-02,
5458,3.00e-02,2.00e-02,
5459,3.00e-02,-2.00e-02,
5460,-3.00e-02,2.00e-02,
5461,1.00e-02,2.00e-02,
5462,3.00e-02,-2.00e-02,
5463,3.00e-02,-2.00e-02,
5464,-3.00e-02,2.00e-02,
5465,3.00e-02,2.00e-02,
5466,3.00e-02,-2.00e-02,
5467,1.00e-02,2.00e-02,
5468,-3.00e-02,6.00e-02,
5469,3.00e-02,2.00e-02,
5470,3.00e-02,-2.00e-02,
5471,-3.00e-02,2.00e-02,
5472,1.00e-02,6.00e-02,
5473,5.00e-02,-2.00e-02,
5474,3.00e-02,-2.00e-02,
5475,1.00e-02,6.00e-02,
5476,1.00e-02,2.00e-02,
5477,5.00e-02,-2.00e-02,
5478,-3.00e-02,2.00e-02,
5479,1.00e-02,6.00e-02,
5480,1.00e-02,2.00e-02,
5481,3.00e-02,-2.00e-02,
5482,-3.00e-02,2.00e-02,
5483,1.00e-02,6.00e-02,
5484,3.00e-02,-2.00e-02,
5485,3.00e-02,-2.00e-02,
5486,-3.00e-02,2.00e-02,
5487,1.00e-02,2.00e-02,
5488,3.00e-02,-2.00e-02,
5489,1.00e-02,-2.00e-02,
5490,-3.00e-02,6.00e-02,
5491,3.00e-02,2.00e-02,
5492,1.00e-02,-2.00e-02,
5493,1.00e-02,2.00e-02,
5494,1.00e-02,6.00e-02,
5495,5.00e-02,-2.00e-02,
5496,1.00e-02,-2.00e-02,
5497,1.00e-02,6.00e-02,
5498,3.00e-02,2.00e-02,
5499,5.00e-02,-2.00e-02,
5500,-3.00e-02,2.00e-02,
5501,1.00e-02,2.00e-02,
5502,3.00e-02,2.00e-02,
5503,3.00e-02,-2.00e-02,
5504,-3.00e-02,2.00e-02,
5505,3.00e-02,6.00e-02,
5506,3.00e-02,-2.00e-02,
5507,3.00e-02,-2.00e-02,
5508,-3.00e-02,2.00e-02,
5509,3.00e-02,2.00e-02,
5510,3.00e-02,-2.00e-02,
5511,1.00e-02,-2.00e-02,
5512,-3.00e-02,6.00e-02,
5513,3.00e-02,2.00e-02,
5514,3.00e-02,-2.00e-02,
5515,-3.00e-02,2.00e-02,
5516,-3.00e-02,2.00e-02,
5517,5.00e-02,-2.00e-02,
5518,3.00e-02,-2.00e-02,
5519,-3.00e-02,2.00e-02,
5520,1.00e-02,2.00e-02,
5521,5.00e-02,-2.00e-02,
5522,1.00e-02,2.00e-02,
5523,1.00e-02,6.00e-02,
5524,1.00e-02,2.00e-02,
5525,5.00e-02,-2.00e-02,
5526,1.00e-02,2.00e-02,
5527,1.00e-02,6.00e-02,
5528,3.00e-02,-2.00e-02,
5529,3.00e-02,-2.00e-02,
5530,-3.00e-02,2.00e-02,
5531,3.00e-02,2.00e-02,
5532,3.00e-02,-2.00e-02,
5533,1.00e-02,-2.00e-02,
5534,-3.00e-02,6.00e-02,
5535,3.00e-02,2.00e-02,
5536,1.00e-02,-2.00e-02,
5537,1.00e-02,2.00e-02,
5538,1.00e-02,6.00e-02,
5539,3.00e-02,2.00e-02,
5540,1.00e-02,-2.00e-02,
5541,-3.00e-02,2.00e-02,
5542,3.00e-02,2.00e-02,
5543,5.00e-02,-2.00e-02,
5544,1.00e-02,-2.00e-02,
5545,1.00e-02,6.00e-02,
5546,3.00e-02,2.00e-02,
5547,3.00e-02,-2.00e-02,
5548,-3.00e-02,2.00e-02,
5549,1.00e-02,2.00e-02,
5550,3.00e-02,2.00e-02,
5551,3.00e-02,-2.00e-02,
5552,-3.00e-02,6.00e-02,
5553,3.00e-02,2.00e-02,
5554,5.00e-02,-2.00e-02,
5555,1.00e-02,-2.00e-02,
5556,-3.00e-02,2.00e-02,
5557,5.00e-02,2.00e-02,
5558,3.00e-02,-2.00e-02,
5559,1.00e-02,2.00e-02,
5560,1.00e-02,6.00e-02,
5561,5.00e-02,2.00e-02,
5562,3.00e-02,-2.00e-02,
5563,-3.00e-02,6.00e-02,
5564,1.00e-02,2.00e-02,
5565,5.00e-02,-2.00e-02,
5566,1.00e-02,-2.00e-02,
5567,1.00e-02,6.00e-02,
5568,3.00e-02,2.00e-02,
5569,5.00e-02,-2.00e-02,
5570,1.00e-02,2.00e-02,
5571,1.00e-02,6.00e-02,
5572,3.00e-02,-2.00e-02,
5573,3.00e-02,-2.00e-02,
5574,-3.00e-02,2.00e-02,
5575,3.00e-02,2.00e-02,
5576,3.00e-02,-2.00e-02,
5577,1.00e-02,2.00e-02,
5578,-3.00e-02,6.00e-02,
5579,3.00e-02,2.00e-02,
5580,3.00e-02,-2.00e-02,
5581,-3.00e-02,2.00e-02,
5582,1.00e-02,6.00e-02,
5583,3.00e-02,-2.00e-02,
5584,1.00e-02,-2.00e-02,
5585,-3.00e-02,6.00e-02,
5586,1.00e-02,2.00e-02,
5587,3.00e-02,-2.00e-02,
5588,-3.00e-02,-2.00e-02,
5589,1.00e-02,6.00e-02,
5590,3.00e-02,2.00e-02,
5591,3.00e-02,-2.00e-02,
5592,-3.00e-02,2.00e-02,
5593,1.00e-02,2.00e-02,
5594,3.00e-02,-2.00e-02,
5595,3.00e-02,-2.00e-02,
5596,-3.00e-02,2.00e-02,
5597,3.00e-02,2.00e-02,
5598,3.00e-02,-2.00e-02,
5599,1.00e-02,-2.00e-02,
5600,-3.00e-02,6.00e-02,
5601,3.00e-02,2.00e-02,
5602,3.00e-02,-2.00e-02,
5603,-3.00e-02,2.00e-02,
5604,1.00e-02,2.00e-02,
5605,5.00e-02,-2.00e-02,
5606,1.00e-02,-2.00e-02,
5607,-3.00e-02,2.00e-02,
5608,1.00e-02,2.00e-02,
5609,5.00e-02,-2.00e-02,
5610,1.00e-02,-2.00e-02,
5611,1.00e-02,6.00e-02,
5612,3.00e-02,2.00e-02,
5613,5.00e-02,-2.00e-02,
5614,1.00e-02,2.00e-02,
5615,1.00e-02,6.00e-02,
5616,3.00e-02,2.00e-02,
5617,3.00e-02,-2.00e-02,
5618,-3.00e-02,2.00e-02,
5619,1.00e-02,2.00e-02,
5620,3.00e-02,-2.00e-02,
5621,1.00e-02,-2.00e-02,
5622,1.00e-02,6.00e-02,
5623,3.00e-02,2.00e-02,
5624,3.00e-02,-2.00e-02,
5625,1.00e-02,2.00e-02,
5626,1.00e-02,6.00e-02,
5627,5.00e-02,2.00e-02,
5628,1.00e-02,-2.00e-02,
5629,-3.00e-02,2.00e-02,
5630,1.00e-02,2.00e-02,
5631,3.00e-02,-2.00e-02,
5632,1.00e-02,2.00e-02,
5633,1.00e-02,2.00e-02,
5634,3.00e-02,2.00e-02,
5635,3.00e-02,-2.00e-02,
5636,-3.00e-02,2.00e-02,
5637,1.00e-02,6.00e-02,
5638,3.00e-02,2.00e-02,
5639,3.00e-02,-2.00e-02,
5640,-3.00e-02,2.00e-02,
5641,3.00e-02,2.00e-02,
5642,5.00e-02,-2.00e-02,
5643,1.00e-02,-2.00e-02,
5644,-3.00e-02,6.00e-02,
5645,5.00e-02,2.00e-02,
5646,3.00e-02,-2.00e-02,
5647,1.00e-02,2.00e-02,
5648,-3.00e-02,6.00e-02,
5649,3.00e-02,2.00e-02,
5650,3.00e-02,-2.00e-02,
5651,-3.00e-02,2.00e-02,
5652,1.00e-02,6.00e-02,
5653,5.00e-02,-2.00e-02,
5654,1.00e-02,-2.00e-02,
5655,1.00e-02,6.00e-02,
5656,1.00e-02,2.00e-02,
5657,5.00e-02,-2.00e-02,
5658,-3.00e-02,2.00e-02,
5659,1.00e-02,2.00e-02,
5660,3.00e-02,-2.00e-02,
5661,3.00e-02,-2.00e-02,
5662,-3.00e-02,2.00e-02,
5663,3.00e-02,2.00e-02,
5664,3.00e-02,-2.00e-02,
5665,3.00e-02,-2.00e-02,
5666,-3.00e-02,6.00e-02,
5667,3.00e-02,2.00e-02,
5668,3.00e-02,-2.00e-02,
5669,1.00e-02,2.00e-02,
5670,1.00e-02,6.00e-02,
5671,3.00e-02,-2.00e-02,
5672,1.00e-02,-2.00e-02,
5673,1.00e-02,2.00e-02,
5674,3.00e-02,2.00e-02,
5675,3.00e-02,-2.00e-02,
5676,-3.00e-02,-2.00e-02,
5677,1.00e-02,6.00e-02,
5678,3.00e-02,2.00e-02,
5679,5.00e-02,-2.00e-02,
5680,-3.00e-02,2.00e-02,
5681,1.00e-02,2.00e-02,
5682,5.00e-02,2.00e-02,
5683,3.00e-02,-2.00e-02,
5684,-3.00e-02,2.00e-02,
5685,3.00e-02,2.00e-02,
5686,3.00e-02,-2.00e-02,
5687,1.00e-02,-2.00e-02,
5688,-3.00e-02,2.00e-02,
5689,3.00e-02,2.00e-02,
5690,3.00e-02,-2.00e-02,
5691,1.00e-02,2.00e-02,
5692,1.00e-02,6.00e-02,
5693,5.00e-02,-2.00e-02,
5694,3.00e-02,-2.00e-02,
5695,1.00e-02,2.00e-02,
5696,1.00e-02,2.00e-02,
5697,5.00e-02,-2.00e-02,
5698,1.00e-02,-2.00e-02,
5699,1.00e-02,6.00e-02,
5700,3.00e-02,2.00e-02,
5701,5.00e-02,-2.00e-02,
5702,1.00e-02,2.00e-02,
5703,1.00e-02,6.00e-02,
5704,1.00e-02,-2.00e-02,
5705,3.00e-02,-2.00e-02,
5706,-3.00e-02,2.00e-02,
5707,3.00e-02,2.00e-02,
5708,3.00e-02,-2.00e-02,
5709,1.00e-02,-2.00e-02,
5710,-3.00e-02,6.00e-02,
5711,3.00e-02,2.00e-02,
5712,3.00e-02,-2.00e-02,
5713,1.00e-02,2.00e-02,
5714,1.00e-02,6.00e-02,
5715,3.00e-02,2.00e-02,
5716,3.00e-02,-2.00e-02,
5717,1.00e-02,2.00e-02,
5718,1.00e-02,6.00e-02,
5719,3.00e-02,-2.00e-02,
5720,1.00e-02,-2.00e-02,
5721,1.00e-02,2.00e-02,
5722,3.00e-02,2.00e-02,
5723,3.00e-02,-2.00e-02,
5724,-3.00e-02,2.00e-02,
5725,1.00e-02,6.00e-02,
5726,3.00e-02,-2.00e-02,
5727,3.00e-02,-2.00e-02,
5728,-3.00e-02,2.00e-02,
5729,3.00e-02,6.00e-02,
5730,3.00e-02,-2.00e-02,
5731,1.00e-02,-2.00e-02,
5732,-3.00e-02,6.00e-02,
5733,3.00e-02,2.00e-02,
5734,3.00e-02,-2.00e-02,
5735,-3.00e-02,2.00e-02,
5736,-3.00e-02,6.00e-02,
5737,3.00e-02,2.00e-02,
5738,3.00e-02,-2.00e-02,
5739,-3.00e-02,2.00e-02,
5740,1.00e-02,2.00e-02,
5741,5.00e-02,-2.00e-02,
5742,1.00e-02,-2.00e-02,
5743,-3.00e-02,6.00e-02,
5744,1.00e-02,2.00e-02,
5745,5.00e-02,-2.00e-02,
5746,1.00e-02,2.00e-02,
5747,1.00e-02,6.00e-02,
5748,3.00e-02,2.00e-02,
5749,5.00e-02,-2.00e-02,
5750,-3.00e-02,2.00e-02,
5751,1.00e-02,2.00e-02,
5752,3.00e-02,-2.00e-02,
5753,3.00e-02,-2.00e-02,
5754,-3.00e-02,6.00e-02,
5755,3.00e-02,2.00e-02,
5756,1.00e-02,-2.00e-02,
5757,1.00e-02,2.00e-02,
5758,1.00e-02,6.00e-02,
5759,3.00e-02,2.00e-02,
5760,1.00e-02,-2.00e-02,
5761,-3.00e-02,2.00e-02,
5762,3.00e-02,6.00e-02,
5763,5.00e-02,-2.00e-02,
5764,1.00e-02,-2.00e-02,
5765,1.00e-02,6.00e-02,
5766,1.00e-02,2.00e-02,
5767,3.00e-02,-2.00e-02,
5768,-3.00e-02,2.00e-02,
5769,1.00e-02,6.00e-02,
5770,3.00e-02,2.00e-02,
5771,3.00e-02,-2.00e-02,
5772,-3.00e-02,2.00e-02,
5773,3.00e-02,2.00e-02,
5774,3.00e-02,-2.00e-02,
5775,1.00e-02,-2.00e-02,
5776,-3.00e-02,6.00e-02,
5777,3.00e-02,2.00e-02,
5778,3.00e-02,-2.00e-02,
5779,1.00e-02,2.00e-02,
5780,1.00e-02,6.00e-02,
5781,5.00e-02,-2.00e-02,
5782,3.00e-02,-2.00e-02,
5783,1.00e-02,2.00e-02,
5784,1.00e-02,2.00e-02,
5785,5.00e-02,-2.00e-02,
5786,1.00e-02,-2.00e-02,
5787,-3.00e-02,6.00e-02,
5788,1.00e-02,2.00e-02,
5789,5.00e-02,-2.00e-02,
5790,1.00e-02,2.00e-02,
5791,1.00e-02,6.00e-02,
5792,3.00e-02,2.00e-02,
5793,3.00e-02,-2.00e-02,
5794,-3.00e-02,2.00e-02,
5795,1.00e-02,6.00e-02,
5796,3.00e-02,-2.00e-02,
5797,1.00e-02,-2.00e-02,
5798,1.00e-02,2.00e-02,
5799,1.00e-02,2.00e-02,
5800,3.00e-02,-2.00e-02,
5801,1.00e-02,2.00e-02,
5802,1.00e-02,6.00e-02,
5803,3.00e-02,2.00e-02,
5804,3.00e-02,-2.00e-02,
5805,1.00e-02,2.00e-02,
5806,1.00e-02,6.00e-02,
5807,5.00e-02,-2.00e-02,
5808,1.00e-02,-2.00e-02,
5809,-3.00e-02,2.00e-02,
5810,1.00e-02,2.00e-02,
5811,3.00e-02,-2.00e-02,
5812,-3.00e-02,2.00e-02,
5813,1.00e-02,2.00e-02,
5814,3.00e-02,2.00e-02,
5815,3.00e-02,-2.00e-02,
5816,-3.00e-02,2.00e-02,
5817,3.00e-02,2.00e-02,
5818,3.00e-02,-2.00e-02,
5819,1.00e-02,-2.00e-02,
5820,-3.00e-02,6.00e-02,
5821,3.00e-02,2.00e-02,
5822,3.00e-02,-2.00e-02,
5823,1.00e-02,2.00e-02,
5824,-3.00e-02,6.00e-02,
5825,5.00e-02,2.00e-02,
5826,3.00e-02,-2.00e-02,
5827,1.00e-02,2.00e-02,
5828,1.00e-02,2.00e-02,
5829,5.00e-02,-2.00e-02,
5830,1.00e-02,-2.00e-02,
5831,-3.00e-02,2.00e-02,
5832,1.00e-02,2.00e-02,
5833,5.00e-02,-2.00e-02,
5834,1.00e-02,2.00e-02,
5835,1.00e-02,6.00e-02,
5836,3.00e-02,2.00e-02,
5837,5.00e-02,-2.00e-02,
5838,1.00e-02,2.00e-02,
5839,1.00e-02,6.00e-02,
5840,3.00e-02,-2.00e-02,
5841,3.00e-02,-2.00e-02,
5842,-3.00e-02,6.00e-02,
5843,3.00e-02,2.00e-02,
5844,3.00e-02,-2.00e-02,
5845,1.00e-02,2.00e-02,
5846,1.00e-02,6.00e-02,
5847,3.00e-02,2.00e-02,
5848,3.00e-02,-2.00e-02,
5849,1.00e-02,2.00e-02,
5850,1.00e-02,6.00e-02,
5851,3.00e-02,-2.00e-02,
5852,1.00e-02,-2.00e-02,
5853,1.00e-02,6.00e-02,
5854,1.00e-02,2.00e-02,
5855,5.00e-02,-2.00e-02,
5856,-3.00e-02,-2.00e-02,
5857,1.00e-02,2.00e-02,
5858,3.00e-02,2.00e-02,
5859,3.00e-02,-2.00e-02,
5860,-3.00e-02,6.00e-02,
5861,1.00e-02,2.00e-02,
5862,5.00e-02,-2.00e-02,
5863,3.00e-02,-2.00e-02,
5864,-3.00e-02,2.00e-02,
5865,3.00e-02,2.00e-02,
5866,3.00e-02,-2.00e-02,
5867,1.00e-02,2.00e-02,
5868,-3.00e-02,6.00e-02,
5869,5.00e-02,2.00e-02,
5870,3.00e-02,-2.00e-02,
5871,-3.00e-02,2.00e-02,
5872,1.00e-02,6.00e-02,
5873,5.00e-02,-2.00e-02,
5874,1.00e-02,-2.00e-02,
5875,-3.00e-02,2.00e-02,
5876,1.00e-02,2.00e-02,
5877,5.00e-02,-2.00e-02,
5878,1.00e-02,2.00e-02,
5879,1.00e-02,6.00e-02,
5880,3.00e-02,2.00e-02,
5881,3.00e-02,-2.00e-02,
5882,-3.00e-02,2.00e-02,
5883,1.00e-02,6.00e-02,
5884,3.00e-02,-2.00e-02,
5885,3.00e-02,-2.00e-02,
5886,-3.00e-02,2.00e-02,
5887,3.00e-02,2.00e-02,
5888,3.00e-02,-2.00e-02,
5889,3.00e-02,2.00e-02,
5890,-3.00e-02,2.00e-02,
5891,3.00e-02,2.00e-02,
5892,1.00e-02,-2.00e-02,
5893,1.00e-02,2.00e-02,
5894,1.00e-02,6.00e-02,
5895,5.00e-02,-2.00e-02,
5896,1.00e-02,-2.00e-02,
5897,1.00e-02,6.00e-02,
5898,3.00e-02,2.00e-02,
5899,5.00e-02,-2.00e-02,
5900,-3.00e-02,2.00e-02,
5901,1.00e-02,2.00e-02,
5902,3.00e-02,2.00e-02,
5903,3.00e-02,-2.00e-02,
5904,-3.00e-02,2.00e-02,
5905,1.00e-02,6.00e-02,
5906,3.00e-02,-2.00e-02,
5907,1.00e-02,-2.00e-02,
5908,-3.00e-02,2.00e-02,
5909,3.00e-02,2.00e-02,
5910,3.00e-02,-2.00e-02,
5911,1.00e-02,2.00e-02,
5912,-3.00e-02,6.00e-02,
5913,5.00e-02,2.00e-02,
5914,3.00e-02,-2.00e-02,
5915,1.00e-02,2.00e-02,
5916,1.00e-02,6.00e-02,
5917,5.00e-02,-2.00e-02,
5918,3.00e-02,-2.00e-02,
5919,1.00e-02,6.00e-02,
5920,1.00e-02,2.00e-02,
5921,3.00e-02,-2.00e-02,
5922,1.00e-02,2.00e-02,
5923,1.00e-02,6.00e-02,
5924,3.00e-02,2.00e-02,
5925,3.00e-02,-2.00e-02,
5926,-3.00e-02,2.00e-02,
5927,1.00e-02,2.00e-02,
5928,3.00e-02,-2.00e-02,
5929,3.00e-02,-2.00e-02,
5930,-3.00e-02,6.00e-02,
5931,3.00e-02,2.00e-02,
5932,3.00e-02,-2.00e-02,
5933,1.00e-02,2.00e-02,
5934,1.00e-02,6.00e-02,
5935,3.00e-02,2.00e-02,
5936,1.00e-02,-2.00e-02,
5937,1.00e-02,2.00e-02,
5938,1.00e-02,6.00e-02,
5939,3.00e-02,-2.00e-02,
5940,1.00e-02,-2.00e-02,
5941,-3.00e-02,2.00e-02,
5942,3.00e-02,2.00e-02,
5943,3.00e-02,-2.00e-02,
5944,-3.00e-02,2.00e-02,
5945,1.00e-02,6.00e-02,
5946,3.00e-02,2.00e-02,
5947,3.00e-02,-2.00e-02,
5948,-3.00e-02,2.00e-02,
5949,1.00e-02,2.00e-02,
5950,3.00e-02,-2.00e-02,
5951,3.00e-02,-2.00e-02,
5952,-3.00e-02,6.00e-02,
5953,3.00e-02,2.00e-02,
5954,3.00e-02,-2.00e-02,
5955,1.00e-02,2.00e-02,
5956,-3.00e-02,6.00e-02,
5957,3.00e-02,2.00e-02,
5958,3.00e-02,-2.00e-02,
5959,1.00e-02,2.00e-02,
5960,1.00e-02,6.00e-02,
5961,3.00e-02,-2.00e-02,
5962,3.00e-02,-2.00e-02,
5963,1.00e-02,6.00e-02,
5964,1.00e-02,2.00e-02,
5965,5.00e-02,-2.00e-02,
5966,1.00e-02,2.00e-02,
5967,1.00e-02,6.00e-02,
5968,3.00e-02,2.00e-02,
5969,3.00e-02,-2.00e-02,
5970,-3.00e-02,2.00e-02,
5971,1.00e-02,6.00e-02,
5972,3.00e-02,-2.00e-02,
5973,3.00e-02,-2.00e-02,
5974,-3.00e-02,6.00e-02,
5975,3.00e-02,2.00e-02,
5976,3.00e-02,-2.00e-02,
5977,1.00e-02,2.00e-02,
5978,-3.00e-02,6.00e-02,
5979,3.00e-02,2.00e-02,
5980,3.00e-02,-2.00e-02,
5981,1.00e-02,2.00e-02,
5982,1.00e-02,6.00e-02,
5983,3.00e-02,-2.00e-02,
5984,1.00e-02,-2.00e-02,
5985,1.00e-02,6.00e-02,
5986,1.00e-02,2.00e-02,
5987,5.00e-02,-2.00e-02,
5988,1.00e-02,-2.00e-02,
5989,1.00e-02,6.00e-02,
5990,3.00e-02,2.00e-02,
5991,3.00e-02,-2.00e-02,
5992,-3.00e-02,2.00e-02,
5993,3.00e-02,2.00e-02,
5994,3.00e-02,2.00e-02,
5995,3.00e-02,-2.00e-02,
5996,-3.00e-02,2.00e-02,
5997,3.00e-02,2.00e-02,
5998,3.00e-02,-2.00e-02,
5999,1.00e-02,2.00e-02,
